,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.037449462545723,10.15935383834732,10.316048604491636,10.649868813721767,11.264726062108117,11.527398195634714,11.831941209760023,12.466942741117967,12.899542667203873,13.432083188327555,13.994849001170959,14.382583863066802,14.963771403229293,15.253647292136687,15.20051274490619,14.97542442020015
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.407392742419972,17.388493675874425,18.404992085957385,19.45159711380703,20.541026950084476,21.678811085018257,22.84541563804803,24.05694699121076,25.32446002154603,26.6391560332012,28.009948215662117,29.427132273800364,30.89647460679811,32.40690536983685,33.93164006549965,35.439831774702675
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.303757235954542,-1.5400051150153204,-1.657766906398336,-1.6517516827430356,-1.5422446028987735,-1.4428393063437044,-1.4220618177147057,-1.4952702555013844,-1.5789147595549222,-1.5746199471088982,-1.479068221531342,-1.440015926162681,-1.4692665931615598,-1.4364787306194169,-1.3842505761017991,-1.4329718571823296
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9117440635917604,0.9476880054087364,0.9768282991484861,0.9950368086037621,0.9999822404698585,0.9988669125507645,0.9996548024953842,0.9995201588626301,0.9989754429529163,0.9999913805865938,0.9991710065514932,0.9996237386223141,0.9999719683134526,0.9998876234735772,0.9997097999964515,0.9998713996746533
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.41075876436807035,-0.3191981271943975,-0.21402447052305867,-0.09950753500936556,0.0059597604718787936,0.0475908710920842,0.026273101223769826,-0.03097502263473923,-0.04525554526270467,-0.0041519576729835625,0.04070994555235936,0.02742956767335804,-0.007487495396956272,0.014991344981750615,0.024089744520334896,-0.01603696082958887
Operations,0,0,0,0,0,2,2,0,2,1,3,0,3,2,3,3,3,3,2,0,2,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.724724638150384,19.741597486822442,18.725097019680117,17.678478634860596,16.589073588863176,15.45198816884368,14.285692576505964,13.073472503126167,11.805558808046294,10.49087466719546,9.120853526071347,7.704528935062121,6.234896154015421,4.725924469457355,3.2056285007045746,1.698401316031583
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.907264143891135,-2.795215931320921,-2.772450627152772,-2.646031900533374,-2.468706985342239,-2.276059177366424,-2.45606351164372,-2.742231500093852,-1.7963091042488095,-1.5849343022053413,-1.9730234148599992,-1.2528352966340512,-1.0833103514338038,-1.123298010365791,-0.8436635320922625,-0.7736052796635455,-1.0006768590830384,301.4599634210113
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.4897335471368818,2.6194574838052667,1.916655883951879,3.3820235763643005,8.95822680400595,10.935066263291299,6.999130571410993,6.553878287516201,10.006368105890108,6.613332124470911,6.458855047503302,8.03689165566827,6.852730203419821,7.254897404252686,9.12968998282613,5.277600118597192
Num_Collision,0
Num_Off_Road,0
