,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,6.866672582635676,6.863928657820981,6.371892477285662,5.75223532124934,5.741840691287331,5.989514936342535,5.591223699899999,5.023421426946821,4.55231707754144,4.628322902212072,4.192835516653473,4.337820453151262,4.68655409107451,5.105197989780227,5.538893616953652,5.862920111949426,5.750395400665058,5.9877501879538855,6.297726469984147,6.177050889986536,5.633516613980253,5.2364444017546115,5.3317025215597615,5.599629160485656,5.863272485905895,6.21629772294141,6.487883665057501,6.450726917618836,6.146830696943957,6.3795373321728,6.69675071502343,7.031477557498674,7.461622673486675,7.877826943794699,7.880635385890107,8.179683986700022,7.977254190214617,8.235901721968236,7.97466440092114,7.557322585072056,7.739136435602715,7.960873960785193,7.58968342057908,7.810078750842718,7.553574230716398,7.804480190775222,7.449877248426938,7.005780562799904,6.442596958920641,6.5724823416630285,6.841655256021022,7.129169543577609,6.828129354401169,7.1840406016728044,7.63620387023605,7.982911775948967,7.765667276767201,8.09832504292685,8.617287501462938,8.337905867929143,8.746737096931158,8.39754757009285,7.975508241462151,8.254626318746887,8.50618631389958,8.818694574546203,9.219104744929208,9.967724888155947
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.59902514374037,34.26195856028209,34.892870576410886,35.4802135497771,36.03963254168445,36.61608575487615,37.18034611051745,37.69975869915282,38.16625222997529,38.614484258575125,39.04497961912926,39.461910599753175,39.89373307188657,40.36824021965172,40.87422910549388,41.41924772730462,41.98107634203186,42.54790811590689,43.15514047888097,43.781269149246214,44.359064584149024,44.88432859864908,45.40892329948168,45.955755790618376,46.520757258788166,47.11076684385927,47.741183787672384,48.393484318064324,49.016252689624324,49.64073095894053,50.295378994194614,50.982230300626156,51.707853875754374,52.476057967517605,53.26884494110659,54.071182226217296,54.88257096165862,55.69228252948311,56.50600157930395,57.28254451441486,58.04319795119995,58.825604763666256,59.60536909646807,60.374477482015884,61.14363957823431,61.911276798148236,62.674450826080886,63.39498119969201,64.0686919216527,64.71829732546112,65.38902713564504,66.08760625179097,66.78819181407663,67.48596114046858,68.22712777809792,69.00712709716453,69.79449350204496,70.5840056057561,71.41952448271732,72.26809962245446,73.12000054731847,73.97952922713473,74.79819471683818,75.60687973609352,76.4448810728839,77.31169032281551,78.21478139326345,79.16898838137776
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.894379197605631,1.7122230306282031,1.5168886545624556,1.3750284939245463,1.2446239966311992,1.1282038537985943,1.002566803444317,0.898826668302105,0.7983933736485306,0.7059407981780357,0.6128728329886821,0.5264130074249039,0.3937875536771962,0.2698694255232785,0.10385719388851188,-0.07273243472056634,-0.23400122329797604,-0.39568887976682354,-0.4727843627372024,-0.5162926330561728,-0.6325737985506995,-0.7633641575856432,-0.8016324560650002,-0.8185188971787736,-0.9211760604799463,-1.0637350569704214,-1.129461785902491,-1.1633027599191903,-1.2445034072222942,-1.2781142331110356,-1.2835015363894056,-1.3154873621956997,-1.3221085935823234,-1.3611867737229464,-1.376813170219544,-1.4137695466696398,-1.4313250806416236,-1.4699026909850983,-1.4891031517592972,-1.5268917592457076,-1.4711655101633865,-1.394714809638431,-1.4043190243383732,-1.4421349898267855,-1.4384444476168756,-1.4119776726921198,-1.3633722756408873,-1.3535460440278002,-1.3636653767482856,-1.3942648559326725,-1.4009113481406037,-1.418822452498128,-1.4139193208087666,-1.4678156138296559,-1.5034824642017075,-1.4839773572074553,-1.4342061041716885,-1.470404117358928,-1.522247070970996,-1.516489621923458,-1.4525400450144865,-1.4396927469143381,-1.4541757855009514,-1.4045283866727576,-1.3950277586504554,-1.423729579945009,-1.4173828327539226,-1.3856823937759497
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9772982334460084,0.9723074228859516,0.9669703233030088,0.9675707692094913,0.9700833712385909,0.9732646980920983,0.9745845915821999,0.976074934837417,0.9767207271767948,0.9771421786917576,0.9774369159821944,0.9776043494980737,0.9726967390427684,0.9714097577076845,0.9652482426939405,0.9615114432605396,0.9609216252176984,0.961622720251054,0.9748386565214356,0.9850935270901885,0.983299013108815,0.9800241965137918,0.987128457831337,0.9925603630299085,0.9899294167159652,0.9856557967006944,0.9901959860142765,0.9945934119570702,0.9936409088552121,0.9958891228873897,0.9980268685088752,0.9985299112328766,0.9993470359179984,0.9992343334022129,0.9994619427118383,0.9993377181825926,0.999481320240992,0.9993252993471303,0.9994483153756716,0.9992933130619331,0.9999579879568605,0.999048561340275,0.9998268125066896,0.9999747917332825,0.9999948250961906,0.9998996177905228,0.9994816059325152,0.9996593195681692,0.9999570176605271,0.9999588719291793,0.9999394454422106,0.9998926228396328,0.9999659075964615,0.99942006742158,0.9992414441104235,0.9999440127171645,0.9998378247501848,0.9999476005043318,0.9995009083413818,0.9999222060311566,0.9996776999681546,0.9998277954095242,0.9999872877188949,0.9995811918045157,0.9998176666508989,0.9999971150191883,0.9999999274567577,0.9999993722073949
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.2118682678064632,-0.23370553138699834,-0.25488898338546273,-0.25260009218397655,-0.2427720182524547,-0.22968636757042604,-0.2240198068264423,-0.2174344075396809,-0.21451485054241176,-0.2125868354849971,-0.21122754383653794,-0.21045126714384038,-0.23207984370807494,-0.2374091039330584,-0.2613347087094629,-0.2747648894583041,-0.27682057399871346,-0.27437518819485684,-0.2229116276722288,-0.1720196002931414,-0.1819973923418425,-0.19887829003563154,-0.15992938360265876,-0.12175354508980946,-0.1415618236686317,-0.1687680373480697,-0.13968503599603932,-0.10384577454857626,-0.112595489471773,-0.0905806541960564,-0.06278829297224287,-0.05420347196687294,-0.03613172846558479,-0.03912476134413214,-0.032799772418084086,-0.03638852865408179,-0.03220388935087638,-0.03672800137181913,-0.033212420759893266,-0.037588222486640885,0.009166369033988318,0.04361160492262046,0.018610346388847437,-0.00710041533843161,-0.003217107526813362,0.014168780553256028,0.03219502139400392,0.026100666667825977,0.009271614285773336,-0.009069423913523418,-0.011004792080017735,-0.014654104915687438,-0.008257338844017413,-0.03405185508962177,-0.03894273195495537,-0.010581655404290357,0.018009003271107257,-0.010237003742755837,-0.031590096941171826,-0.012473246802063848,0.025386929439780413,0.018557465520127655,0.005042261457734278,0.028938572712972503,0.01909537778500258,-0.002402072709208541,0.00038090219125997397,-0.0011205288109068774
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,0,1,1,1,3,1,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,1,0,0,0,3,2,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,2,2,0,1,3,2,1,2,1,1,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.86035544278411,68.18325571861241,67.5370544759281,66.93930092480569,66.37049193487955,65.78603279070877,65.21299003662945,64.68658849750122,64.21325001649834,63.758833454693985,63.32208864900598,62.89945524404691,62.45829523399979,61.97542277837693,61.458029221863775,60.901184614624384,60.32898851706383,59.75201063690879,59.14085363091907,58.51321539477163,57.92872908214643,57.39577605073301,56.86979534815904,56.32306861201284,55.752457086410075,55.15437492184935,54.5210348864126,53.86790745583457,53.24122330765971,52.6158714647318,51.96221975355723,51.27473486186591,50.55021365951321,49.781099243203954,48.98900764271047,48.18598862855864,47.375248486361095,46.564781316332486,45.751646164480796,44.97434233959325,44.21946851412743,43.44471016422215,42.6664185878404,41.896655334216476,41.130044550243234,40.36685825910955,39.610127222455574,38.8929158073705,38.220770887008435,37.57093251985626,36.90215206504545,36.20470618399183,35.50737201619049,34.80758928468546,34.06625822857177,33.291453994015626,32.51253485227613,31.72330977062063,30.886793786418487,30.043229805549302,29.202916634327764,28.350072461965656,27.53507522536128,26.73787116819787,25.907353605180585,25.043858211656165,24.149298015215702,23.208301032723497
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-5.008978387702714,-4.376307965201768,-2.961556200658171,-1.6687642789472878,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2864147862213287,-1.322900275828303,-1.3537987573156869,-1.402246448877591,-1.43119101007386,-1.4155408558292208,-1.4269572459206756,-1.47359846087177,-1.5266615189971162,-1.5455834381956493,-1.5632551943119921,-1.5773665950409352,-1.5588399899528866,-1.517127544377125,-1.4826064434868513,-1.443155392760609,-1.427803902439443,-1.4230221198449655,-1.3888429940102753,-1.3723617638525596,-1.4155136873748049,-1.4670469685865797,-1.4740192974260253,-1.4532732638538022,-1.4293884743972356,-1.401917835439285,-1.3666599645632331,-1.3468725694219756,-1.37331585182514,-1.3746481570720945,-1.3463482888254248,-1.3125151083086877,-1.2754787976472954,-1.2308855836907426,-1.2079083995065147,-1.1969809858481781,-1.1892598578024476,-1.1895328299713839,-1.1868648481483177,-1.2226961751124534,-1.2451261745341782,-1.2252416500947234,-1.2217084236182458,-1.2302367463760788,-1.2333892160267652,-1.2368137088663076,-1.2432689633460257,-1.2827885849149183,-1.327855079637942,-1.3777907673184342,-1.4473765581371967,-1.5084624289964386,-1.9421630008704565,-2.111140951982165,-2.21309083671873,-2.2773160426291175,-2.4689040047081265,-2.861816591668398,-2.476308016613778,-2.414146667899584,-1.529445377026597,-2.0823668145281466,-3.48167564563112,-3.7876421640096556,-4.261666265145019,-3.9353380890386855,-2.6064091173084387,-1001.1690669847753
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,6.64536956532871,7.6574624850788355,9.429309021813035,7.24503536421011,7.646828145163584,7.948582864224802,8.125925813254078,9.43681944428223,8.730910818837785,8.222848850451815,9.075946744767258,8.209121298618424,3.87837827102167,4.883310565646868,7.34680590339532,8.90260201079118,5.624139333787091,8.050548492155716,7.084874929876882,8.06345237307462,9.516309484676276,7.704371097807944,7.372958926669091,8.71691391543996,8.097443741655587,7.364393701393141,6.766139742248993,5.980420128549601,3.132608424760272,7.853621873658275,7.941714319534333,5.819843978589575,7.755958146468122,6.295125758772107,6.23131605484398,7.202924893125,7.0593929143538725,7.163868694597133,7.215300367643706,7.871254353677358,6.690435667731189,9.844479611151257,8.238288079197511,7.840835646602851,3.2858663369830183,7.882566716135022,8.452484445218737,5.383966265811224,9.252390687157055,7.526725928994174,6.26014497344053,8.095434533120049,7.189391676378404,3.5739662548583353,5.591810027298238,7.806311144615653,8.107345119230722,6.445664432485777,7.189004764734026,8.182667865814809,5.098476103552365,8.810694573241095,7.8929321049633785,2.8357406134066516,8.199978841528734,6.905601330041564,5.603143736036668,16.541034279944046
Num_Collision,1
