,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,14.07955875163732,14.159017663558133,14.511678906198846,14.671975366894351,15.197588416864937,15.061308852411672,14.686140934789421,14.356303048566645,13.931717758698474,13.441842564625327,12.648772043340207,12.232180413113587,11.977211319588266,11.837763434130753,12.069135222415625,12.197195009673427,12.381920253092607,12.823521874578576,13.28315444151655,13.688666001054639,14.140189905951752,14.582185853534055,15.085976398738952,15.223507739597162,14.945973875775,15.090150372640002,15.027212600262915,15.065678662944238,15.07751142505069,14.953474600911417,14.880170608799673,14.745009934966838,14.850454822738824,14.99619842793662,15.114058332295723,14.735698605909265,14.82744628965281,14.999599046749877,15.135107300191782,14.689387556727489,14.790689495808534,14.977784171289017,15.128235141686236,14.704612628688169,14.812349196440998,15.004573601911705,15.152682525334196,14.654108750064148,14.762082909848113,14.956231873367694,15.108384021130759,14.767452321112183,14.15027516400089,13.654209162375476,13.218693147764993,12.643064525384244,12.64480636651796,12.260667566771115,12.49064870395841,12.333442608537046
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.63894636344356,19.022998989609857,20.410219441430787,21.836745215033197,23.30233711657065,24.775307284710856,26.183450779712455,27.548414687858614,28.892323423576098,30.21416305348352,31.498435136680225,32.734156457910885,33.943433604861546,35.127743983724606,36.305113368626024,37.508933187990976,38.73592768136919,39.99630146933163,41.30174221846377,42.650256840459384,44.04034686203349,45.4715043382168,46.95232616390755,48.46407698102845,49.975155618343585,51.47528292220173,52.982358198786585,54.48769511461233,55.994293580188035,57.494194115425906,58.983314980194315,60.4646745313011,61.94203371373585,63.43534086175252,64.9395067374812,66.43489648630852,67.90989463325872,69.40209137890061,70.90753896987485,72.4020163831583,73.87299498533747,75.36224649934358,76.86628177527926,78.3612028622082,79.83432067072496,81.32597797434384,82.83226177427017,84.32649711388031,85.79467778659946,87.28136431832192,88.78277681062643,90.27961696798448,91.7199055724072,93.09840611346016,94.4353441364445,95.72838329868314,96.9874148300075,98.22607087470507,99.45825846974833,100.69625343948094
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.388234292229434,-8.106274426347838,-7.742883751936701,-7.434452498481519,-7.152268338153811,-6.780113633661124,-6.309435327962612,-5.814904704247681,-5.377196554915521,-5.02899368375844,-4.800322451442386,-4.682180854020655,-4.678996869039211,-4.7924755755392905,-4.995414631139333,-5.1488765500863485,-5.215854442359815,-5.210394150188194,-5.179168481597212,-5.090578154156751,-5.015822068608883,-4.881694016084016,-4.769161842732671,-4.607951955237172,-4.540283729900466,-4.549542300097018,-4.551590259154702,-4.566253232437771,-4.538049854032344,-4.603501347828079,-4.700067028074885,-4.702865555034298,-4.633525947040646,-4.63648047224842,-4.704251836986206,-4.693415634257682,-4.618701800840958,-4.621237057140545,-4.690324266465213,-4.6822326704997295,-4.611613406911902,-4.618643632530469,-4.693420392979951,-4.691874268703812,-4.62753961442456,-4.640892485592026,-4.721115260614846,-4.724625316360561,-4.6662941370703335,-4.685787314003269,-4.773102421292808,-4.783812815982755,-4.692385737229252,-4.526201493355324,-4.396395468094508,-4.344278225742174,-4.399869652999138,-4.521345914156685,-4.643723629483537,-4.726395847482353
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.989987031759033,0.9834741911627426,0.9742300344632912,0.9770483054188369,0.9798041882160958,0.9725136162784375,0.956603250486545,0.9471486679961919,0.9501138426699538,0.9619131431717007,0.9770744587875861,0.9898175920961721,0.9981568732680949,0.9995673794948194,0.9941994340067225,0.9933193854012028,0.9978662640539582,0.9999527424411125,0.9999119141043539,0.9990694337132127,0.99863104337381,0.9977212731478318,0.9973245946878599,0.995737771983491,0.9983347499754262,0.9998474965822876,0.9999974404700117,0.9999975087329869,0.9999603405955901,0.9995883619220904,0.9988058068696231,0.9998832663782526,0.9997278578376232,0.9999936715849729,0.9996518859679949,0.9999991465359003,0.9995366314596146,0.9999804163590044,0.9996614591152548,0.9999970975273783,0.9995995381589882,0.9999935369316968,0.9995647713619408,0.9999791857298709,0.9997095693538024,0.99999979158672,0.9994472523416461,0.9999497893227899,0.9997953488491595,0.99998919500029,0.9992844233262512,0.9998935764881701,0.9992751843760256,0.9960586462338121,0.9958230327960904,0.998300562664731,0.9999918193409529,0.9982656712158571,0.9967721397460952,0.9974679109851435
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.14115833999073313,0.18104837838762686,0.22555673332812418,0.2130178604675656,0.19995937776007786,0.2328460138225176,0.2913935846215155,0.32079495119630447,0.31190332791897923,0.2733552724816902,0.2128978674974119,0.1423416115439746,0.060686541734230146,-0.029411797800536175,-0.10755224507518486,-0.11539756750545806,-0.06529103355742079,-0.009721773732093559,0.013272679916552264,0.043130808246085506,0.05230716213039688,0.06747044618401138,0.07310029295902902,0.09222954757209417,0.057686454142227915,0.01746377903354666,0.002262532524711608,-0.002232157660165195,0.008906022454016031,-0.028689836352128226,-0.048856526314519456,-0.015279189008463697,0.02332831462830308,0.003557638262307489,-0.026383837488712526,-0.0013064943440613782,0.030438829976964215,0.006258346304918306,-0.026018592574534816,-0.0024093436490346784,0.02829776161355623,0.0035952878654180133,-0.029500302577280816,-0.006451984735283843,0.02409931414864034,-0.0006456210316062666,-0.033244394816781465,-0.010020919783538635,0.020230185851525945,-0.004648643100083176,-0.03782381918211845,-0.014588889529222094,0.038067123482869614,0.08869708711601182,0.09130436655930897,0.058275094022072954,-0.004044904346315232,-0.058869768743850054,-0.08028263464779141,-0.07111797631354401
Operations,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.59475537355198,83.19982320172586,81.79918440393878,80.36234255937025,78.88812146075476,77.4046698577554,75.98519635155604,74.61105413611831,73.26152284154178,71.93695994211608,70.65177362588122,69.41585972371385,68.20658042651739,67.02245647688473,65.84591709576513,64.64317611227443,63.41681033411012,62.156440610418635,60.85076688030529,59.501551398542276,58.11095502796771,56.679066439473225,55.19785321452638,53.68591932126735,52.174907856878704,50.67476784320946,49.16769119188531,47.66233545871742,46.15578323889172,44.65580479479954,43.16674215155791,41.68538994492861,40.20796034080774,38.71465392006552,37.21056919095274,35.71516075543662,34.24009943244449,32.747902265934684,31.24252088964906,29.74803038075692,28.27700191635691,26.787747789177917,25.283801851201567,23.788882097419044,22.315672714426846,20.824020783629788,19.317966473439032,17.823769936155813,16.355365554327516,14.868749832577498,13.368027610681775,11.871427413193464,10.430300005692828,9.052135640197324,7.718060557984896,6.427779919768319,5.167521764629152,3.9253136515550535,2.6917942307323,1.4572131854267547
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6030994522021302,-0.6050678281738868,-0.5993612022129184,-0.5631581554314664,-0.5257789013845269,-0.7001435370712517,-1.3032992975563724,-1.8289744848959355,-1.959748731153959,-1.7081573562397123,-1.1284689238826608,-0.7640860978326174,-0.7907207028035401,-0.8158760503673363,-0.8234606188804037,-0.7972590165093152,-0.7736342218356711,-0.7396302763085174,-0.6943262698866519,-0.6507845182369891,-0.6094036294254366,-0.5681114115055124,-0.5187867750531581,-0.7745329422591865,-0.48898853561135525,-0.4998599863307476,-0.4929233486758591,-0.49464426683211116,-0.4934477801743071,-0.5000215559078143,-0.5109373567583688,-0.5186477933706968,-0.5225703958791286,-0.5066935792577851,-0.49591527088721676,-0.5045915644838814,-0.6173193357764375,-0.5250419840560729,-0.49461862371437704,-0.5055094911078584,-0.5289715355999896,-0.5107458728210084,-0.4960540620236529,-0.5050802462174744,-0.5267906170078014,-0.5083480692029418,-0.49394568980924447,-0.5058034627167771,-0.531595618171707,-0.5133842782499816,-0.4992777781042772,-0.503399802511689,-0.5588725924993643,-0.621835634504496,-0.6659249177875717,-0.7097193617834243,-0.7397418448608315,-0.7577918869259022,-0.7664805791772462,301.23458104530556
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,9.140208427761618,4.9852901203134055,6.707475450975921,7.361520747149581,8.631901154213923,5.294574883152702,4.712966860706639,8.786535074811582,5.882702191890807,7.503221266418722,8.119581614091484,4.662427700103458,3.0265399927469883,1.842781851070979,7.859261001345674,9.353724520731348,2.8600045946107326,5.98651682055464,6.673700281146737,7.565362990539933,6.277534796779816,5.557358578618554,5.919897975883869,6.022861992827613,6.3941827492148855,5.909715235294339,3.8835969019971146,8.60222207978783,5.654932992592696,5.487964822216152,9.388641607796755,5.5548878911515,5.978627430341959,7.079805039651521,5.738070104919052,7.2932746897325895,5.728092065536968,6.764420326995175,5.979273699150423,7.698133417344678,5.624429006667566,6.752158737319147,5.937085732455539,7.651265700467853,5.621790083535766,6.749963137206754,6.008499365265303,7.982498196604311,5.582057908945478,6.742155338583408,5.939198746958574,7.334915138952778,7.053857095161613,6.415072374791964,7.7338048380665105,7.913998440566878,2.6791220090725694,4.509942859406303,6.612837584350921,3.6798864399930435
Num_Collision,0
