,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.849562217411261,12.30009090356835,11.676293538267954,11.447733538869478,10.939020971343643,11.02185796952067,10.52657928077427,9.955579801016324,9.337239336839104,8.945217659081106
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.934087189694425,8.042070179663735,9.114536158422672,10.105228594592802,11.032974865673582,11.943139027288362,12.81635575405065,13.657656645619852,14.436401224818095,15.276795507664456
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.719961852465292,-7.126611527581243,-6.5876474855759195,-5.996623060900511,-5.372775086585149,-4.75779213722488,-4.124608677884973,-3.5403148765126256,-2.9709182347422427,-2.6614016015989614
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8311069463818515,0.8646674916598067,0.8794485071342735,0.8658556169403615,0.8472791491706653,0.8351611029720103,0.8232960109666221,0.8200741305443043,0.8153690755733081,0.88118447434815
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5561126177995193,0.5023446315695411,0.47599403704174464,0.5002939641978763,0.5311478545382948,0.5500053927759029,0.5676122605497944,0.5722573026288117,0.5789415087888664,0.4727725903304618
Operations,3,0,3,0,1,0,3,1,3,1,0,0,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.809853675783767,29.60829438197346,28.455980772046818,27.380076038136863,26.36832479919083,25.384042563008432,24.444364289034763,23.552403791671242,22.73496958817597,21.878965239327727
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.272377955146455,-1.0095845482317949,-1.1594694136197656,-2.2738261848360968,-1.644076125470407,-2.0097030602516206,-2.2339524392407513,-3.047602045671435,-3.5160199706862088,-4.617989905110253,-1009.1784466042026
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.344854102122543,6.673320824001986,11.309170578179987,6.974501852169096,7.324298753116858,5.223150925270499,8.650622265837036,7.655073571540706,8.901060492299347,17.91289677376662
Num_Collision,1
Num_Off_Road,0
