,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.531696300161737,11.286651153636894,10.7589400672175,10.001383299934348,9.314459651775861,8.604676906113491,8.61540126820409,8.027804131002762,5.941675945484138
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.066427272870849,8.995020633127798,9.852929188182582,10.70062340401104,11.512514167929714,12.263219048900307,12.998399780207064,13.698350611148662,14.304092469601459
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8420086463959797,3.1813831967893615,2.490850923071192,1.8930707769411186,1.3745597949753867,0.8867213763430479,0.43730506715813805,-0.013699729389731363,-0.18183350491314182
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8630265175617057,0.8347163463552583,0.8060354389809228,0.8140447206668504,0.8265076690437543,0.8333267266812847,0.8408360701736197,0.8421084664912482,0.8951167949263868
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.5051586186390516,-0.5506801441193686,-0.5918672749078387,-0.5808021976150137,-0.5629254595520263,-0.5527807581660702,-0.5412898512765445,-0.5393081963624866,-0.445831720989784
Operations,0,2,3,0,3,3,1,0,2,1,1,1,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.56867798486388,28.538372224933642,27.58212561329699,26.659210241590593,25.789602291043682,24.990809872301774,24.21744703936768,23.485283511820658,22.86992021835869
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.912934461627505,-1.3413296779244046,-1.7922149449905445,-1.4192431816849513,-1.9775786655318566,-2.687735227891304,-2.6304140274895595,-3.239620221411095,-3.610476192631955,-4.801220052557092,-1010.7565915309627
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,9.993669056064057,5.147865968083256,8.388260613392482,10.347249039251153,8.361638687073413,8.925441331252953,6.983534175455222,8.34841139352541,26.925575733683598
Num_Collision,1
Num_Off_Road,0
