,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,12.400513981751171,12.482737104514838,12.54920158042724,12.676780793276208,12.389996821653732,12.705622030660676,12.824936605172123,12.61169486030812,12.168725247875729,12.227069962723386,11.90488112906217,12.174072245654994,12.47816774687491,12.113811637822717,11.559003317703974,11.071746632447693,10.976053937255282,11.178906591542875,10.622494154808415,10.178429016710043,10.162994137025699,10.205649163412707,10.29510724513916,10.63116044397748,10.330103029266729,10.38722231186999,10.111873728857729,9.519617352067586,9.071349758964171,8.502902582431403,8.582826062952908,8.108678443705394,8.229065659104775,8.546324959060103,8.987597314289134,8.603813089734766,8.186529700709901,7.691217558643304,7.1251791301185,7.090166751464312,7.2583460683315035,6.793921370867233,7.036641125318668,6.598471128868142,6.8362396539716475,7.263430085560523,6.867852666443668,7.222730842447435,6.872945765769588,6.45082307532388,5.956338972206445,6.066250107605921,6.3260977446715945,5.985130125010225,5.48819121561881,5.6548252571356885,5.2482788619457805,5.497267402089872,5.7544680950965805,6.204520090523645,6.7105924617403,7.249870489744407,7.053542020324953,6.6859819716520645,6.233445221484185,6.417153999373802,6.021377052378521,6.21092765794236,5.824540841022321,6.023048125366078,6.2746208131209515,6.750666233429295,6.438690777429644,6.029436470422982,5.580131964336552,5.05146130444851,4.516408289904834,4.693940719107796,4.237087001661677,3.6734560182277143,3.151761836699445,3.3200451668439976,3.5999386292709974,3.2020952004167587,2.7240360839838407,2.266339303450541,1.7479996176624666,1.217604411616537,0.6467895182293993,0.09536331259474783,0.23691177422842258,0.041385263889269726,0.030804151260679313,0.023022988252256977,0.017412090660338813,0.013288279441442561,0.010286938753857193,0.008167769834087726,0.0067693518673523955,0.002446605911350915,0.01581959503295159,0.04452203850894333,0.03249311400372773,0.02509953403674225,0.018592304381781378,0.026203421228091158,0.022202158128680313,0.0056015209004419446,0.02493872164914794,0.018522844289735007,0.013705854214475174,0.05025303213177202,0.2525819611266914,0.031420571247587854,0.014008262536944632,0.17144756532863634,0.1461930882458423,0.02772677288293902,0.130106454203169,0.11301955275575223,0.014105527147666727,0.04504224385471451,0.2414179237458485,0.04673089773676172,0.005238436005269666,0.009683977512398238,0.004380176970369727,0.0015602401211513137,0.003520763771108229,0.004365659480463929,0.05368823081862934,0.23433789160921395,0.03423678917553336,0.008902137121052343,0.009506361466209605,0.001846852482172878,0.006465934140894545,0.00785500898769912,0.008170570862007197,0.008267777832141764,0.008371850408596108,0.008553435889294603,0.00855462966141858,0.008666067882066461,0.00869945833302743
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.570719879029438,12.78494402682388,14.003363366871676,15.218865811092106,16.438392638267345,17.65702475889511,18.909468572286368,20.170142619340368,21.377182772333835,22.569292817388394,23.75829039342884,24.92315783396284,26.120157557806568,27.324007349591582,28.48289038892367,29.578280109923934,30.66517023346617,31.765809881255375,32.84141371675531,33.85417106122435,34.86104173358033,35.87896327660734,36.89985315879396,37.9345131958928,38.98019824349479,40.01470338785039,41.03539007873622,42.01668663634721,42.94264901190105,43.818176710512546,44.67080563078022,45.506507496131874,46.32155555405617,47.157203823982094,48.032754490706616,48.913846414920584,49.75317116777334,50.54622641026533,51.2889543711261,51.99454211775565,52.70332472503781,53.40782164599003,54.095380139120074,54.77981449796679,55.444756885475314,56.1459664447628,56.852983225653496,57.55600501536973,58.25925249372266,58.92555734420738,59.543313562486524,60.14304155016832,60.757547770324116,61.37137010048986,61.94184882025632,62.499069512565825,63.043863696367374,63.578592726571465,64.14101250033211,64.73608414073965,65.3816717563193,66.08045738098228,66.79285911203932,67.48042233995615,68.1259099146811,68.75713504921964,69.38123881786342,69.99149463486113,70.59542878519854,71.18659972061661,71.79975848907729,72.43914690467952,73.09642937146549,73.71672697260207,74.29714648832947,74.82796278159756,75.30608037314548,75.76571895097636,76.20893797203595,76.6053618187776,76.94761956890572,77.26829538949787,77.6127043802907,77.9518294754005,78.24679270880867,78.49563120793901,78.69503605096908,78.84359221966467,78.93566542580984,78.96977614396657,78.96017952683802,78.95055376609467,78.95108573383203,78.95171011241479,78.95228100566159,78.95285699224009,78.95343075272908,78.95399700907741,78.95455523689202,78.95490131993122,78.95400974060394,78.95268888865542,78.95226249594685,78.9521015440761,78.95184653394344,78.95276163441552,78.95395642875044,78.95480159723162,78.95422955353025,78.95377932716775,78.95346086494827,78.9559083149023,78.94540880736615,78.93277089768763,78.93359208433189,78.94460877027348,78.94368177125114,78.93638491935192,78.94191456135361,78.94120161384028,78.93844687749723,78.94188868721852,78.93104557103241,78.91637205737939,78.91582793530931,78.91695523469176,78.91757060138622,78.91741196908069,78.91690647750143,78.91626015213109,78.91877440781805,78.90929880815898,78.89694578740574,78.89728456226281,78.898966385151,78.8994931986315,78.89899040356921,78.89807925070353,78.89707564205665,78.8960536808392,78.89502296830142,78.89397839201884,78.89292699607144,78.89186831531184,78.8908020365976
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.440662902579097,-9.169276964113351,-8.874213599867634,-8.530634678595135,-8.235083653242041,-7.933902508048482,-7.689319816222216,-7.494400193492836,-7.22569281951454,-6.9611365752253045,-6.737394516686509,-6.4386719463203335,-6.141450656036891,-5.89588562377588,-5.646862534938769,-5.3765148567866685,-5.202906344958318,-5.086844400363351,-4.901144008723084,-4.6814420704457955,-4.55066057246914,-4.524386716660249,-4.611477184170266,-4.777265134151991,-4.882261066850788,-4.891777416615996,-4.837691886845913,-4.855082671336454,-4.908667258417333,-4.9466252926442165,-4.99158726523046,-5.010883411964583,-5.046263955950328,-4.991898715920809,-4.931181831976019,-4.927983107646938,-4.955910610736894,-4.963461298478282,-4.975127922087311,-4.895865692795665,-4.774844704514575,-4.7346383963340655,-4.773566602847874,-4.780674670864712,-4.703142136913634,-4.619229142955839,-4.590547640713451,-4.607774806862958,-4.5598574324722705,-4.506996795100008,-4.48088859946363,-4.459082522417383,-4.529252599235546,-4.595687067472309,-4.587232240861684,-4.609374480630572,-4.646513190885205,-4.615996752911548,-4.615528989511293,-4.675885060893971,-4.718043610554829,-4.739653982681967,-4.795137331891714,-4.842726507057931,-4.866759444424577,-4.903009244985494,-4.922664683541769,-4.9580489974861734,-4.978662702730258,-5.012955714212817,-4.955637275526858,-4.834641193710178,-4.759643701973194,-4.713535874942146,-4.669528853539559,-4.6428494889037,-4.613203897434865,-4.613280950464804,-4.571017012382924,-4.55639604927592,-4.543418061746982,-4.501546625270316,-4.462670279104201,-4.457350116762299,-4.433793189609574,-4.421028052808322,-4.406286517675884,-4.399214841582588,-4.396119246021422,-4.394466431572617,-4.394939645301521,-4.395094224293635,-4.395013344976438,-4.394961113821612,-4.394915557586656,-4.394873750779406,-4.394836181263304,-4.394802884440729,-4.394774037300209,-4.394754228195319,-4.394539301575188,-4.3943657132547855,-4.394297335585773,-4.394212017880957,-4.394107717463762,-4.394163338347553,-4.394199757366002,-4.394173042281431,-4.393962603490542,-4.393810029648027,-4.393657445163566,-4.3938236968578295,-4.391158432811883,-4.389761941161849,-4.390533411230423,-4.39192597634296,-4.3916566285484935,-4.391052785387728,-4.392224079695623,-4.39195537510315,-4.391846716445407,-4.392654734022018,-4.390529711055005,-4.388924663991461,-4.389274797156865,-4.389655182589527,-4.389732882384173,-4.38961526003628,-4.389429339265776,-4.3892104631461075,-4.389701954754891,-4.386701585143139,-4.384289610103451,-4.385133563929442,-4.386036600589536,-4.386424232218467,-4.386366009500506,-4.386128994813588,-4.385842111283151,-4.385546604050476,-4.38524736589338,-4.384943273471579,-4.384635351297041,-4.384323524572093,-4.384007913015491
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9696167292070098,0.9736689702381978,0.9719118648549482,0.9669911421641894,0.9696189863628811,0.970568652786513,0.9779569287118978,0.9839826682259906,0.9791280873636968,0.9781270948039984,0.9803919155278731,0.9737884792883743,0.9723154903077447,0.9771591431037832,0.9768898325563609,0.9741906313547196,0.9823717232216648,0.9894386525968161,0.9870048430251983,0.982711173123262,0.9880199311266831,0.9961691774890826,0.9999981975959167,0.9967289259337722,0.9961237669619656,0.9989667694556223,0.9999964617565982,0.999954573211616,0.9995386722732273,0.999256941186944,0.9990938391085498,0.9993477529136391,0.9993100188135818,0.9999616057482774,0.9994005648048873,0.9998315202703643,0.999997630532598,0.9999744710853352,0.9999628490918859,0.9992284519040651,0.9961586726265019,0.9972473181104965,0.9996886899057446,0.9999066066990135,0.9986371590762625,0.9970614092836939,0.9981392285485586,0.9995569240522415,0.9989307646076518,0.9984105897102159,0.9985554709365649,0.9989273952348606,0.9999539457374714,0.999146140561515,0.9997427441588831,0.9995608311665473,0.9992018321688002,0.9999467856043756,0.9999647026633471,0.9992414142642131,0.9988647637274874,0.99916276836064,0.998385822852198,0.9982294332685019,0.9985802537799106,0.9985962967151816,0.9988832384827638,0.9987885081001905,0.9989504335420051,0.9988387449500321,0.9999988347752795,0.9977756898342329,0.9966575549867792,0.9967432136126163,0.9970004729509797,0.9973999135840428,0.997601008617942,0.9986804022495235,0.9979909518234106,0.9984281380951062,0.9985617007679856,0.9976734066431849,0.9970064143508744,0.9979376508358848,0.9977007042630313,0.997901251238659,0.997759705548026,0.9978751731242335,0.9979935074981874,0.9980129558204996,0.998004101211675,0.997985671167022,0.9979837425541014,0.9979830683232751,0.9979825184288473,0.9979821175455403,0.9979818731397346,0.9979817718295118,0.9979818097073468,0.9979819724727025,0.9979711408321843,0.9979605049591752,0.9979560036522689,0.9979518632507269,0.9979469231494296,0.9979495501590205,0.9979519613178481,0.9979512724742061,0.9979411090801328,0.9979336349709266,0.9979264700089862,0.997940320370389,0.9977962522795784,0.9976964217367102,0.9977333477656827,0.9978265377638329,0.9978083337765032,0.9977628451186645,0.9978307144191026,0.9978108060981535,0.9977989475783696,0.9978442748358222,0.99771660663182,0.997597928508743,0.9976128979544093,0.9976344569098183,0.9976401325059236,0.9976343585577538,0.9976243207484161,0.9976122843649339,0.9976428995045649,0.9974703543812237,0.9973146548337462,0.9973575575689105,0.9974072279722622,0.9974278090833918,0.9974232287131172,0.9974085508382304,0.9973910316636091,0.9973729248644051,0.9973544987648442,0.9973356857063668,0.9973165729749525,0.9972971549886925,0.9972774337127516
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24462910383251651,0.22796652472520534,0.2353451230728543,0.25480998994544257,0.24462015715107974,0.24082460469846717,0.20880671824534813,0.1782641540828109,0.20324415990504852,0.208008140250063,0.1970575854099197,0.2274554848871212,0.23367196517256833,0.21250884463635933,0.2137434327599451,0.2257268565782388,0.18693795070690383,0.14495224298849968,0.16069050950446218,0.18514521386928243,0.1543263285911528,0.08744695432503401,-0.001898632380929591,-0.08081737564972584,-0.08796272445475777,-0.04544660079035059,0.002660164334106662,-0.00953160601237008,-0.030371740652683138,-0.0385430342566911,-0.042561727588753595,-0.03611189203655906,-0.03714143641269961,0.008762820854415961,0.034619518593884784,0.0183556823314266,-0.002176908172060208,-0.007145430540145807,-0.008619770068754112,0.03927468529989111,0.08756654013380757,0.07414706009965687,0.024950416319894572,0.013666670394218214,0.05219027219790643,0.07660643652601418,0.060976064422757326,0.029765005950302664,0.04623123965861345,0.056358622716484064,0.053730544968900285,0.0463039852420566,-0.009597208138940591,-0.04131573309321083,-0.02268139108754124,-0.029633508021178617,-0.03994619619579297,-0.01031629582151713,-0.008401989490816508,-0.03894349777890143,-0.04763595053770407,-0.040911640420569974,-0.05679567525559858,-0.05948107729728468,-0.05326797124773409,-0.05296636844946973,-0.047246966867576526,-0.049208902517690965,-0.04580427192129612,-0.048178434871263894,0.0015265805197404983,0.06666087890075097,0.08169282763973292,0.08064097046287573,0.07739545810654978,0.07206533412497321,0.06922591714426653,0.051356150193818666,0.06335661037810507,0.056046882696002706,0.05361464127780807,0.06817458233815779,0.07731888348400005,0.06419069281566976,0.06777392354771486,0.06475409466835805,0.06689970093144369,0.0651547301604512,0.06331634063545892,0.0630090470839663,0.06314914064875907,0.06343973632754715,0.06347006851823156,0.06348066902657151,0.0634893133559929,0.06349561448887142,0.06349945578118502,0.06350104799157458,0.06350045270113357,0.06349789460678285,0.06366790452110509,0.06383439935981276,0.06390473201878462,0.06396935699537955,0.06404637832529345,0.06400543209297654,0.06396782708409086,0.06397857271862846,0.06413690675355721,0.06425309481817604,0.06436427934346796,0.06414917753989725,0.06635238456022512,0.06783693723749949,0.06729165443265109,0.06589537566659939,0.06617045448051763,0.0668528600787417,0.06583209978318441,0.06613316288937901,0.06631184065834754,0.06562623848257737,0.06753941701766544,0.06927028969958962,0.06905436868877432,0.0687422023669006,0.06865978454352392,0.06874362970529727,0.06888914755795315,0.06906323250600344,0.06861956767660836,0.0710836980650003,0.07323577850918021,0.07264917315549704,0.0719640298252386,0.07167820915107227,0.0717419181755046,0.0719456928160484,0.07218815662559534,0.0724378957964796,0.0726911534750034,0.07294881778761836,0.0732096528437082,0.07347370040674266,0.07374089914903739
Operations,2,2,2,2,2,2,2,0,0,1,2,0,1,1,0,1,3,3,1,1,1,3,0,1,1,3,3,3,3,1,2,1,1,1,1,3,1,3,3,3,1,1,1,1,3,3,1,2,1,2,3,1,0,1,1,1,0,0,1,1,0,1,0,0,3,2,2,1,1,1,0,1,0,1,0,0,3,1,1,1,1,1,0,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.70715107402204,89.48047170308932,88.24894908398579,87.01878141214769,85.78755795965971,84.55770210860189,83.29687775057522,82.03002215209408,80.81464060748561,79.61495765801818,78.42013601370839,77.24810977356918,76.04494058741129,74.83676357023904,73.67417819509896,72.57559551754717,71.4871522197606,70.38569314562938,69.30912635926846,68.29584488988635,67.28899358947768,66.2711077072146,65.2501417436576,64.21565865077372,63.17031549462676,62.135859014735246,61.11497041522292,60.13374363082771,59.208019802771645,58.33269863063964,57.48035129901368,56.644794478630885,55.83002074337516,54.99400778733904,54.11810020346239,53.23700428530301,52.39786174586351,51.604871326539,50.86223827285351,50.15617805375534,49.44689309099374,48.7422930907023,48.05484023417534,47.370431855370526,46.70530039984318,46.00402735159382,45.29702384710759,44.593991966238875,43.89079043038987,43.22459936431964,42.60692634022771,42.00728277962234,41.392558251339075,40.778634371386225,40.20816304010041,39.65092722869863,39.10613508651243,38.57140185123849,38.00898222014652,37.413942644603964,36.768437162722115,36.0697154905244,35.357539501543094,34.67024934881958,34.024936322615225,33.39400850424411,32.77009877991069,32.1602145162315,31.556536943946504,30.96581338393765,30.352026584443763,29.711580081282847,29.05387203886512,28.43340157362979,27.852881090035133,27.322035831190675,26.843915923667687,26.384277360880027,25.941113288180237,25.544725906203766,25.202508541867044,24.882008396422357,24.53783149118471,24.19875045858029,23.90397211974302,23.655248817870305,23.45598486786618,23.307502937247722,23.21546452663783,23.181371919151136,23.190963341980687,23.200587087847214,23.200055950996887,23.19943212307168,23.198861711534352,23.198286169699998,23.1977128117459,23.19714691508497,23.19658900229933,23.19624313376915,23.1971368109488,23.1984593286828,23.198886382537786,23.19904817809407,23.199304217131875,23.19838860676755,23.197193508316275,23.19634864877573,23.19692276658581,23.197374496088294,23.197694469099577,23.195245478154828,23.20577126207643,23.218422683178183,23.21759370730391,23.20656350885471,23.20749317721979,23.21479575705033,23.209254578348386,23.209970195947783,23.212725887522357,23.20927612028391,23.220140127324676,23.234829198773866,23.23536972506028,23.23423861416643,23.23362248951623,23.233782309255126,23.234289665754122,23.23493818575555,23.232419059589915,23.24192484795333,23.254302144509975,23.2539546365251,23.25226357292624,23.251732792841903,23.25223616082105,23.253149707524827,23.254156221949696,23.255181180361124,23.256214931713586,23.25726259992796,23.258317130855684,23.259378990539233,23.260448491007445
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.7816228676580295,-0.7733206290672854,-0.7684773808964707,-0.7698323281618968,-0.768776547512033,-0.7701441489421654,-0.7391756419733326,-0.7331444015188566,-0.7846184553915379,-0.8107734833720954,-0.8432586326464735,-1.14351841308862,-1.3789444062199498,-1.4121822208466286,-1.584171442559203,-2.088130215956325,-1.583968094528478,-1.12360800114828,-1.3442219778317237,-1.6828384439733304,-1.2941615030997564,-0.982114117736927,-0.9790340364429824,-0.9655169071161254,-0.9546568438530443,-0.9655435201084828,-0.9791114004876746,-1.0187732156047886,-1.0742761719439358,-1.1246788278679958,-1.147652668374036,-1.1644431796172086,-1.1852262647442728,-1.1639870439638784,-1.1240924161233536,-1.1189040818406184,-1.1608574605605,-1.2070095806754892,-1.2573669463145123,-1.2939397809018303,-1.2907150372383995,-1.2953999997085575,-1.312547143473033,-1.3155916211951961,-1.3348685444726556,-1.2987269517506448,-1.292996495513762,-1.296968119131293,-1.2967984641509887,-1.3338089339297667,-1.3823269759080716,-1.4003564393946277,-1.3852754717167386,-1.3860761200471572,-1.4295286687141768,-1.4427641885982112,-1.4552078578138108,-1.46526676472606,-1.43758036890803,-1.4049604244574425,-1.3544945181181518,-1.3012783278022866,-1.2878240110186923,-1.312709847276487,-1.354686973795637,-1.3690721816288942,-1.3760902756665772,-1.3901157363208085,-1.3963224277150061,-1.409276439991146,-1.3862132005061127,-1.3595534968390837,-1.3422919575822725,-1.3795295347646714,-1.4194795164053424,-1.469154741155542,-1.5218800924770122,-1.54036143721234,-1.5568359273002095,-1.6036126180235293,-1.6577826356632777,-1.6794998545553135,-1.6558230947623542,-1.6609189673955775,-1.7052216611627316,-1.7512766981272883,-1.800736049995873,-1.851518069381541,-1.9079615893901085,-1.965907392513305,-2.0095914228295513,-2.009623745866527,-1.9994688631496729,-1.9993761720747933,-1.999429588462668,-1.9994244581656524,-1.9994266420459006,-1.9994341033390732,-1.999442087214355,-1.9996541314698213,-2.0008936771796506,-2.0013225177339997,-2.000427053854981,-2.0001617955562914,-2.0002560390377973,-1.99908438963568,-1.998804901548727,-1.9991551404594468,-2.000574117810089,-2.0004517295024797,-2.0003199730112833,-1.9975510090552504,-2.0105257839216044,-2.0126514211017508,-1.999171024125726,-1.9889698015508017,-2.000929668365078,-2.00730257983054,-1.994458821298057,-2.000715617599397,-2.0027556915745777,-1.9965502327615496,-2.010864007040766,-2.0146890714491903,-2.0005405262864144,-1.998868889106145,-1.9993838753498032,-2.0001598197388972,-2.0005073564989964,-2.000648520001427,-1.9974808738343626,-2.0095057883634198,-2.012377296556643,-1.9996524920151266,-1.9983089364011413,-1.9994692199156603,-2.000503367979146,-2.000913546703778,-2.0010065144248728,-2.001024958411424,-2.001033751352466,-2.001047668214369,-2.001054530927725,-2.001061859683549,-2.0010695004682084
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,0.3128149427626192,2.4791191773776515,7.868257822447167,5.973902229053225,3.5179907010582725,3.9154981393824366,5.91771753985452,7.782148175332943,6.725560446292005,8.445746081400205,6.389967002570179,3.207047738424227,5.7126904532649805,5.1254930114159185,9.619868660980327,7.78009584551981,5.966551311466482,6.962947117538529,8.915285690879305,7.312983847913853,6.7654840306136474,4.135524401464352,2.5882981530374853,8.818772761337144,9.791572276640377,5.699160858675476,6.815495498248004,9.35325882615658,7.384502083888412,8.188312522702976,8.193713541541632,7.970845176795583,6.819531822610325,4.783310118062494,7.517752275297982,8.499448361882811,8.069031786956298,7.590734465597129,9.663216211836117,6.505285754240478,7.760459918850522,9.121151552344536,2.6451009509797134,9.766346092646785,4.930341693154359,6.729312531926422,8.760806063509031,5.508765563590758,8.67648843977337,9.472750640230906,7.360603227958585,7.979452515424383,5.257828747180066,10.17747873659121,6.046295028300867,8.34569440996371,8.43207983935345,3.103007708391284,8.68936834175474,4.5284694637005005,6.130663647525928,5.670546974474233,6.862229144824927,9.158329210655674,7.949490641643989,7.3082818124596995,8.16910221278147,7.115399085577506,8.150293463367499,7.405212311265959,6.915652259489818,6.127582092679889,9.603128800051241,7.096531351527189,9.122205188082951,8.737920800806904,8.895544806865317,3.564224118452877,6.349134033506805,9.641790264967042,9.199743647566883,2.5007419987855055,2.7994613218755746,6.412063961054154,8.17647712148272,7.261762848714868,6.5413542307181745,5.862583018385771,5.770092736345783,5.801305916053936,2.9056441460175817,2.1648015386902983,0.14439736320865376,0.017089865035065998,0.001505057058142511,0.0001453769698695822,0.00029809766839826056,0.0008663275013284939,0.0018205161438837065,0.052305350881880215,0.12801739667277495,0.07441789623098312,0.0804385494923081,0.004790266405846089,0.005265831395829441,0.12144789878574865,0.01434873737849007,0.0901128102877699,0.0803942706388366,0.024875624758206736,0.007826241649341486,0.4891737313874301,3.018212770130409,2.214828668730138,0.4455795165055098,1.5713568851039397,3.135780964581634,1.2045331376776622,1.523647403979264,2.420925699022057,1.2475170709910959,0.3270491256771095,2.8574564362760175,1.9458911922148918,0.5072368825003548,0.05533961644481256,0.053568609997523726,0.05133663657465107,0.023356237315243382,0.00905981191540804,0.5782358159708145,2.879911487629232,2.0041566362335503,0.4238747834794983,0.02399444524410733,0.08690595458885904,0.06983151890314675,0.015248175632463596,0.0035697454023704885,0.0009847710747837176,0.0010467864201206885,0.0018200330562304517,0.00016109103792395852,0.0011184700699092066,0.000362240122083719
Num_Collision,0
