,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,13.074185483995743,12.453675233363615,11.756006571070296,11.080249777362566,10.376923423766911,10.357451089229524,9.722138399531763,9.09566164871368
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.950832812888562,8.038501364865153,9.018615805230658,9.930501376721496,10.803124910253647,11.638211021983274,12.495794993461377,13.317283010794831
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7273912687097,-7.054597711328563,-6.348795792343852,-5.660053751491061,-5.038693048686969,-4.422635268280272,-3.9020691319100993,-3.4420313123568445
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.833117008137198,0.840893321561102,0.8212686892851356,0.8101825766400688,0.8103296206095365,0.809247950243732,0.8351061062619154,0.8513676268780025
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5530967824463672,0.5412009070150724,0.5705416198664874,0.5861776117431124,0.585974321931264,0.5874672374067497,0.5500888939835656,0.5245695034064775
Operations,0,0,3,0,1,3,0,3,1,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.79491931906111,29.59844470627609,28.509664726602974,27.500850201816046,26.550498335703512,25.647584197297697,24.74153549382628,23.883855839534856
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2812819888987677,-1.0143322233870133,-1.9003367377919744,-1.8836776467728589,-2.627370813684027,-2.5825079330856737,-2.9366730837876425,-3.877216803131791,-1005.3951608191519
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.273893153066234,10.407189242623971,8.876639808303297,10.458831633001324,8.293602522625067,6.413763195628054,8.312394231235718,9.914116803504198
Num_Collision,1
Num_Off_Road,0
