,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77350504272629,8.783835623791429,9.089170924921934,9.374443653643537,9.645848028217003,10.050283602684678,10.669093666379897,11.25578175112717,11.859732202931008,12.528841870034146,12.958722751252,13.404242740132714,13.886810341133785,14.316674787860007,14.477050162915859,14.410464905857568,14.1241605760322
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.964927739792888,17.839609774380502,18.728671076948388,19.65044288458075,20.60193185224937,21.582533343950377,22.60592051948758,23.694990112970718,24.843381410061973,26.061762212607796,27.335399506398062,28.655054309020596,30.019466220277653,31.431085000343973,32.871361737592366,34.314639558111935,35.73945698378798
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924456533324247,-1.3533066944548795,-1.2969578023515567,-1.2162753053059359,-1.205848701836128,-1.287703644574158,-1.447811573467997,-1.587528097620632,-1.7112149821069438,-1.7980460659843431,-1.811597644469227,-1.7576563482544476,-1.7728463167741384,-1.836745494192019,-1.814258194555648,-1.7167649353783472,-1.6558822335828045
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9511252382648224,0.9797877369571497,0.996846129426202,0.9999930383151572,0.9999995807041411,0.999089519190757,0.9950287624808849,0.9936266825975016,0.9940185380882861,0.9962883058919169,0.9992439370709653,0.9999740185932923,0.9999754331560736,0.9995871407806836,0.999995767544473,0.9990813912779676,0.9991596138934317
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.3088054098225689,-0.20003997227651094,-0.07935864318396373,-0.003731396684956778,0.0009157464398561806,-0.042663012589150444,-0.09958796029520182,-0.11272096357946756,-0.10921147346696909,-0.08607910050072767,-0.03887871174456236,0.00720847684201438,-0.007009499577209056,-0.02873235085922883,0.0029094489410298285,0.04285292991244062,0.040988607738353125
Operations,0,0,0,0,0,2,2,3,2,2,2,3,0,3,3,3,0,2,0,0,3,3,2,3,2,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167417507839925,19.291967567971827,18.403824078378147,17.483768518043288,16.532767219752813,15.550602831870762,14.524876800627677,13.435015675946321,12.287121922844896,11.070009483397403,9.796885851759843,8.476411976136792,7.112634285677486,5.703830344805552,4.2640246744099075,2.817780770017789,1.3916654425422113
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.936357488435214,-2.8912393080996903,-2.7939697074868084,-2.664510892658212,-3.8883390131999116,-2.7956480323724966,-2.304179501186703,-2.18976985927449,-2.1401689832458257,-1.7404601291940942,-1.646105294372051,-1.4005202042541955,-1.492671817630757,-1.436860069923318,-1.1327319463987955,-0.9410062654785101,-0.823243976156713,301.1966390291127
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7943363658504885,1.8548910752775123,3.0957774621652336,12.434628782216322,9.175527546252622,6.831676744688909,7.200947697047258,8.206241218107802,6.186920037074143,7.242282396133366,6.280509179453141,8.306871949442364,8.702814759185198,7.502301708790804,6.536093596882768,4.628042577849537,5.360480976420202
Num_Collision,0
Num_Off_Road,0
