,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.425638295783417,14.390391068399321,14.631318287915027,14.76067810318756,15.0015297255769,14.915529659051575,15.113812879628284,14.729103746666834,14.801323201322552,14.89618130539451,14.83017404563573,14.946589546208642,14.83327219628287,15.084001698029795,14.736470403049992,14.713480784814255,14.19861345125941,13.687295916272747,13.053396206544434,12.21549435133757,11.995201791158818,12.19825179221883,12.463599738614354,12.79005221887164,13.121392915118978,13.406644093874817,13.667403299696812,14.182801695512211,14.616592543399355,15.014398940620422,15.174516203875093,15.107922068371417,15.056364349716477,15.111486519562966,14.918810240840342,14.942559631246022,14.985554008403355,14.972094493286923,14.914799540859157,14.899526106557285,14.954648392144852,14.947580418338774,14.909280632065723,14.920998910429732,14.923605504161923,14.97624223053829,14.960412707141817,14.910521045062909,14.9105858214028,14.921510451705167,14.955856180299,14.392329584381702,14.453466509149141,14.461782294369545,14.665267201640356
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.893036528270546,25.30672674861127,26.73907887209165,28.17433417181529,29.610051939466583,31.06906003115515,32.54591541189988,34.01422488212044,35.47408630491859,36.930591842667084,38.361409707340464,39.76984546841748,41.19767055070708,42.64688900479525,44.090415674952794,45.53895271963382,46.977198495835125,48.36876714206996,49.70326268595767,50.94761735472095,52.11497505997661,53.25670278439535,54.43804642822252,55.67161734399531,56.945475578632156,58.24290687727293,59.579132448297976,60.96357961431424,62.398403501670714,63.870566368957924,65.37693499994806,66.89039940059844,68.39829462827345,69.90552678719006,71.40810242698569,72.89992311351396,74.39652240957228,75.89403851873934,77.38822115880662,78.87796719968368,80.3700354337087,81.8662850878182,83.35844573519472,84.85009817676793,86.34134448152159,87.83580823431535,89.33352583592131,90.82676113665207,92.31784367147688,93.80881649904357,95.30272752451856,96.76602663767568,98.20612447330713,99.65253179383387,101.10677326660941
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.90744918076246,-6.631540733351089,-6.3988091926449915,-6.076564670767568,-5.680872959162035,-5.353873383103439,-5.089224444559,-4.829429380469933,-4.623156395782769,-4.329474773689583,-3.928123629451387,-3.445629262221266,-3.023354594110724,-2.653117692699047,-2.2819538583250107,-2.0201925933266773,-1.8795968536199783,-1.8632292489113813,-1.9686107709392877,-2.175860674451403,-2.489505408515771,-2.8866585194681966,-3.2396518048477265,-3.5082686909199343,-3.7606813757522715,-4.053812209722037,-4.262420531567459,-4.369673135442482,-4.496550954551743,-4.6891637142919125,-4.819192491475106,-4.839242695929555,-4.83912518444255,-4.792811500670413,-4.772414374014502,-4.727608958163174,-4.717570037121321,-4.681078554582128,-4.678047841962438,-4.643684538714198,-4.649160451465137,-4.641029187448936,-4.671860561883122,-4.679574908187178,-4.722839348612003,-4.72823578178749,-4.748514755900218,-4.7304473374536435,-4.735800534454678,-4.7060759060367126,-4.70712808913407,-4.615661636177787,-4.520416363365755,-4.5221536735269225,-4.602363487262836
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9801090540738361,0.9814031536450446,0.9847122043544595,0.9784507547509101,0.9699051643727694,0.9746195175608827,0.980845747298059,0.9840220287649533,0.9877687399506871,0.9824903701356218,0.9696969184885078,0.9553915898691876,0.9587569888764711,0.9649501678594913,0.9681891697127971,0.9798242853399466,0.9913176832218893,0.9985349793203738,0.9995185234464797,0.9928789657180622,0.97916851851823,0.9617360324666883,0.9604456801601391,0.9714471238362162,0.9767550994486504,0.9764098965363217,0.9845109878278552,0.9936139880557262,0.9949763915888417,0.9940127160091281,0.9986878118122957,0.9999026406362761,0.9999990733351783,0.9998579690313655,0.999844535232715,0.999745097095319,0.9998867250267097,0.9998359006557719,0.9999446604293283,0.9998748862126742,0.999983849426664,0.9999973848485812,0.9999516927327569,0.9999516262009277,0.9998106594946614,0.9999315780699606,0.9999533169526917,0.9999985958844853,0.9999991677974243,0.9999442361737393,0.9999815902403315,0.9989817157637189,0.9984775265884824,0.9998701536708634,0.9996014800593888
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19845967379417456,0.19195793814156542,0.17418919195914903,0.2064803151086669,0.2434830017127093,0.2238678091852248,0.19478608781766824,0.17804675482947008,0.1559259964734287,0.18631337201277007,0.24431104410953736,0.29534202208156246,0.28422708576158284,0.26243317920556397,0.2502193670578769,0.19986087625661758,0.13148859620357192,0.054110027477914074,-0.031027750278885925,-0.1191274923543299,-0.20304928550185752,-0.27397774335743613,-0.2784674046665567,-0.23725616027901805,-0.21435828815573513,-0.21592525082984038,-0.1753228873998506,-0.11283280879245716,-0.10010984057947588,-0.10926445173136809,-0.05121185934496581,-0.013953825590210321,-0.0013613701864880362,0.016853538633562218,0.01763250876296937,0.02257744081757652,0.015051149968061764,0.018115511581558046,0.01052026990506307,0.015818088417756088,0.005683386827502719,0.0022869840398458507,-0.00982915056830017,-0.00983591674019892,-0.01945880676840768,-0.011697827940191974,-0.009662500468797446,0.0016757771504480174,0.001290118001970862,0.010560518117836825,0.006067881048413912,0.04511686569096292,0.055160029892544024,0.016114459289845364,-0.028229081867453112
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.29021016396136,76.86943759318646,75.43175341127652,73.98988266163343,72.54761320122432,71.08466152237376,69.60562033883227,68.13607258737001,66.67590707000893,65.22007485445872,63.79239933924821,62.39131152233664,60.97338455535243,59.53579657041161,58.10687032131986,56.67097439126175,55.24110031045627,53.85213394919392,52.51400236125367,51.26095711208926,50.080604988029535,48.92421308973293,47.73207941990377,46.49181012338424,45.212796098919874,43.91081257049227,42.572412102381435,41.1872103647911,39.751800083751824,38.27947932134472,36.7735666180315,35.260239680329086,33.7523725593958,32.244898822905995,30.742240297802127,29.250247232900126,27.75362248858987,26.256012899802307,24.76182719057524,23.272032959237514,21.779970367449348,20.28371391686748,18.791603927337786,17.299978583146117,15.808946396670498,14.314551292869172,12.817054530769024,11.32371533122489,9.832764469466229,8.341562676796391,6.84774823924468,5.383976312162405,3.9452777498435716,2.499613132546836,1.0434842726182432
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.552117709474274,-0.5792274292250994,-0.562315818090056,-0.5581292503569273,-0.557730539590878,-0.5370483211494417,-0.5209588164584886,-0.5304522485377561,-0.5398344826389234,-0.5441677844497832,-0.5723244847894975,-0.5989121830884301,-0.5820730330157886,-0.5624120150591736,-0.571073750908262,-0.5641040699418767,-0.570125919194524,-0.611033638737652,-0.6618684120597464,-0.7469547508355845,-0.8196478759402837,-0.8436081017033956,-0.8078663301708389,-0.7597307034804714,-0.7209859755356334,-0.6980164715723944,-0.6615995318891663,-0.6147982624096642,-0.5645897189607254,-0.5276792375928991,-0.49408729668677864,-0.48667306229758367,-0.4921328790667161,-0.492526263510193,-0.4973414748961318,-0.508006935097999,-0.5033752556897433,-0.5023904112124384,-0.5058142907729319,-0.5102057686622743,-0.5079374082118306,-0.5037435494181359,-0.5078900104703052,-0.508374655808332,-0.5089678135243805,-0.5056048961986743,-0.5025032378998517,-0.5066608004558653,-0.5090491382413411,-0.5087982073301607,-0.5061855624482892,-0.5362280729177247,-0.5613014376811667,-0.5543353827032638,301.4561288599286
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,5.886466986144962,6.299638389819177,6.576863901890833,5.693563591232671,6.4057575070923845,7.0628161003029275,6.066775287910717,6.832411908271076,6.83422148967542,5.783569127280683,2.915974104386406,7.084217108029984,7.6220985970591215,6.111212523397303,6.780093113503057,3.8017943711209115,5.569154617641438,5.342997623811713,6.348338369839739,8.38105446960756,3.1654809808009343,7.711948844161466,8.915599099938936,6.115069046990113,10.07593977072148,4.982579802987883,5.6816106346726745,5.366307320062037,10.331821517358987,3.9782029982784257,4.172775365356661,2.555503700755647,6.192499014725457,6.9452605158556535,5.7624964004387405,6.9362806150937555,6.05369598405537,6.208267866035864,6.255437504320333,5.9453575660517455,5.550732831143593,6.549788691211467,6.494068425012673,6.073001639105116,6.332601690792824,5.354168002304929,6.668767932573393,6.43982362991349,6.109992479709156,6.326170552901023,5.824849451609166,6.65791676259098,9.289771269408899,4.965908871723031,6.086548250807463
Num_Collision,0
