,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.716313219823386,14.510599102213792,14.621728845368734,14.473561617075752,14.632303800951744,14.036490084195737,13.293382175831944,12.468201856078634,12.472681199292678,11.933839565904048,11.734090894056783,11.662827846160287,11.656083317144814,11.849144699536831,12.124694342244622,12.283584877099722,12.50989665207688,12.20068632740432,12.346170360178254,12.584138575496521,12.222458765582875,12.524201413310386,12.910430201081116,12.615087800930269,12.246383011771368,12.5492192168607,12.19211077909062,12.504501312001462,12.15973974202893,12.481439409789532,12.14279225027333,12.470731280763822,12.134908579889364,12.467624710679681,12.129545045718224,12.462777852349662,12.127149440161185,12.463339569763715,12.13178256159781,12.476142041850553,12.143273373338161,12.482113829195804,12.151633006790814,12.490625123876999,12.161227907837043,12.497923618401234,12.170001467779331,12.508079375147597,12.77374303979419,13.018003045432733,12.85259203395532,13.098643880668794,13.369560532004545,13.676140508469185,14.119007261183928,14.543346650505441,14.965875965760727
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.982339037557036,32.390392933396804,33.81011598813935,35.243621874137965,36.65879834307365,38.025540510627835,39.29403587157824,40.45172117389167,41.53433507411948,42.622734005644425,43.71510686892592,44.83293697535929,45.97572522651823,47.144260377969616,48.342852281798685,49.55374915007253,50.77485923020901,52.00256484258986,53.222698833271444,54.47085743058098,55.7107404663472,56.94755303969256,58.21846502698991,59.493409131912465,60.735537987961635,61.97562819950123,63.211568716827074,64.44691578414329,65.67933244234844,66.91145640977402,68.14154777934436,69.37292576416039,70.6022839167425,71.83306371740198,73.06168732234775,74.28972515302954,75.51296185689039,76.7329510895003,77.9454180786898,79.15940365024723,80.37716750007198,81.59593262411671,82.81456690191544,84.03798362989613,85.25985506985722,86.48556134420065,87.70958916025936,88.93637980924835,90.1902122116377,91.46315689229021,92.7483021754465,94.0423566931286,95.35814202317269,96.70684801429084,98.0978767057039,99.53009114407055,101.00085184266952
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.560252231185395,-8.165166896278688,-7.846436194041531,-7.588010513580322,-7.249028864499919,-6.816906838402059,-6.312744568065856,-5.752306124631495,-5.139913864895427,-4.5847728083874495,-4.134830214831823,-3.792993287974069,-3.5656701999894427,-3.4591368544616476,-3.4793080728186188,-3.6338378255728587,-3.8644668122206833,-4.028889366563979,-4.091788980684986,-4.098698201503548,-4.1114276480157494,-4.164106252980469,-4.229871608635777,-4.267236590400039,-4.290257536587437,-4.319458502899435,-4.344065915379406,-4.339879238603948,-4.34037850002069,-4.378023321637476,-4.410028045103776,-4.41444180008711,-4.431742007756454,-4.4423623301621795,-4.413590234557557,-4.341914283755857,-4.227226987797382,-4.068749015679901,-3.8683797959483077,-3.662593814927112,-3.488831355286031,-3.3084922616443495,-3.1356061763878693,-2.983061120600898,-2.8268052370041645,-2.68689571212461,-2.541728557079904,-2.403359144659381,-2.234108945300579,-2.011342001682232,-1.8735914038540635,-1.758777958115102,-1.597757823963661,-1.5182751596275301,-1.522263213403831,-1.4658867315095478,-1.3313624253891805
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9769827966189819,0.968744979259016,0.9742534144410185,0.9804732593104244,0.9747872561977687,0.9612107897076921,0.9417193698241917,0.9170117672083519,0.890912206932041,0.8926075823830648,0.9127972109994781,0.9400807474626024,0.966487027966771,0.9870286464972287,0.9984830280589745,0.9986736919032699,0.9919196930332617,0.9918711349341464,0.9966900841599657,0.9993157308793268,0.999734456678484,0.999369110874131,0.9990090445861886,0.999411433318176,0.9996739469867232,0.9996968247333857,0.9997677910215151,0.9999815474180331,0.9999918149263888,0.9997939471170266,0.9997504503500018,0.9999394497614404,0.9999025366828487,0.999952461329581,0.9999462581143765,0.9992442889717666,0.9974713161080225,0.9944550125081129,0.9902362344354814,0.9880422517234068,0.9893294215834054,0.9891102660925015,0.9898303850764265,0.9913399717906963,0.9915988123270315,0.992893357397072,0.9928351655138183,0.993470558224621,0.9917053576107678,0.9883326100726096,0.9925159626183057,0.9944790616581758,0.9940787038569562,0.9981555383995002,0.9998898566947625,0.9994358089365858,0.9978384103646263
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.2133181077887039,0.24805879375754558,0.22545572614155765,0.1966524542872355,0.2231362927773643,0.2758148251082867,0.33639950727955475,0.39886014942761006,0.45417556026219674,0.4508344528452324,0.4084130893979456,0.3409518855354151,0.25671545487554503,0.16054423376081992,0.055060354867919874,-0.05148647492587474,-0.12686734242034028,-0.12724642110664003,-0.08129499453964169,-0.03698743052872116,-0.023043787227282873,-0.03551591517402859,-0.044507626705887746,-0.034304328486493084,-0.025534285108185013,-0.02462231950865502,-0.02154910754439985,-0.0060749340272898324,-0.00404599557920976,-0.020299342554774294,-0.022339136620932273,-0.011004399610508041,-0.013961272692864301,-0.009750645153663872,0.010367298734804624,0.038869666287588055,0.07107020150336801,0.10516286463143332,0.13939942615031925,0.15418336100027194,0.1456959010729009,0.14717636192820094,0.1422526231021883,0.13132044901698034,0.12935144139753738,0.11900748227220964,0.11949198349324124,0.11408878095965361,0.12853203369626995,0.15231103658981174,0.12211496201472617,0.10493519868697168,0.10866246149463939,0.060708493330043106,0.014841646772756905,0.03358666127009784,0.06571534676919569
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,2,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.52436503409085,70.08437997188281,68.64082484099669,67.18954407727487,65.74957109178057,64.35067213415243,63.04564363736925,61.84977815910662,60.729336714943095,59.611017700221815,58.4976457615114,57.365916210823094,56.215009126154975,55.04330054984818,53.84631037026243,52.642569623140595,51.43297855327537,50.21494226715153,48.999871502023765,47.75399614192204,46.51684172325646,45.28530320318082,44.02092397597956,42.751113261968065,41.5133951157265,40.27843860413393,39.04762385051196,37.81552135953576,36.58693229623438,35.361983045993945,34.13912302790101,32.91303500095582,31.690588350779848,30.466630958333223,29.24134353912998,28.012461635250784,26.78393530636871,25.554079545710128,24.32750382964559,23.099139855196732,21.87034201944836,20.640101130740526,19.410873258842543,18.17882888001729,16.94814036536533,15.715109925118073,14.483455047854536,13.249721409014402,11.987062025729125,10.702863190539007,9.412346886549695,8.114469578781014,6.7940266652492385,5.443930041963586,4.053263583830777,2.6202081627897833,1.1530190589482878
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.5536391114349186,-0.5600149377919621,-0.556444869113875,-0.5487192362781883,-0.5600270145056925,-0.6011010423718659,-0.6949715032168271,-1.3576016608722448,-2.1052300138388897,-2.602589898497216,-3.048422873645217,-2.883450678466967,-2.2559265245000533,-1.295994653418774,-0.8030098204142533,-0.7962592528781656,-0.7904089301347668,-0.7819637138761664,-0.7849292348722301,-0.7541246398982722,-0.7628455813344317,-0.7684614799243477,-0.7356207727987396,-0.7301892859885157,-0.7622818537584308,-0.7650434884074286,-0.7691852463780222,-0.767897509023804,-0.7714109366986222,-0.7750507497595649,-0.7771399819070623,-0.7739119730548154,-0.777553349824025,-0.7760426075533715,-0.7747125807967592,-0.7711180961208051,-0.7714736711179242,-0.7701442393414197,-0.7734242839354621,-0.7716360255511425,-0.7712021642516262,-0.7697591112921671,-0.770772128102017,-0.767955621174746,-0.769311485348041,-0.7669695597527433,-0.7683451227364628,-0.7662663611598663,-0.7373406167147234,-0.7158011648098821,-0.7094836960106896,-0.7021226922313168,-0.6795570864682245,-0.6499033767143478,-0.6093335418671906,-0.5669445789590064,301.4671891038415
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,6.261211549635055,6.82306838893449,6.549026370918416,6.208398044719929,6.464225558341343,6.460860741236474,7.525379112121201,8.28673008586497,5.2679575337658315,9.766073227491193,5.185634242931446,3.056341460069278,1.6296744526729119,2.195410669702141,2.7825222025841265,1.6216351373497824,10.923957947862208,9.400080218427517,4.568894598121554,3.4441801620397627,6.599815773881083,4.201425271769064,4.455513233617928,4.2639222570656505,4.081197111805795,3.1340581747336125,3.671508241930882,3.842263462415515,5.250931424239164,3.7680102225614336,5.25530163407004,3.38894624224782,4.831385944712225,4.644062800332992,3.8550299160393346,3.4523941404540874,3.3760778337104194,3.370073878814546,3.315780529428669,5.443556696860533,4.457999132604764,4.938171860279149,4.578062336904721,3.401760123060746,3.737539680915997,4.2820656576029315,4.889649899106187,4.555324125403871,7.663125390111131,6.544350612357805,7.003692561999482,9.572447431806376,4.659077447107909,4.2407965629273905,5.825926130966706,8.087516735288043,5.165208640235471
Num_Collision,0
