,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,11.182129552577956,11.698863518326313,12.251826146961516,12.956769938513615,13.236196104944186,13.893839480452554,14.440827402960405,14.727481946747982,15.35621892541381,15.517548461397372,15.222033375829485,14.529533453376908,13.750998878146095,12.857708277800727,12.916066646613208,12.508592085042297,12.586331861484386,12.77292249030123,12.496939098193712,12.551771899081045,12.811608379221312,12.470196029111678,12.476170957151655,12.586979147549288,12.092697979506157,12.296497835905955,12.43335088600613,12.414403589203518,12.46922967945218,12.32051147210796,12.378668581998209,12.417621387422116,12.428661649985704,11.78358660161495,11.877085239935697,12.123792472081815,12.45581083511229,12.206795976792808,12.537302278081022,12.210832281319362,12.55439319164487,12.220466447589326,12.557583913698037,12.226800785524158,12.564727994551752,12.243458267847023,12.58248331001712,12.253191040472249,12.589210175971324,12.260418233876672,12.59136325637142,12.263266175132573,12.576416872156504,12.236124618778845,12.56238077303064,12.23159654164555,12.55960969968602,12.227310172777093,12.561620834598333,12.228485832691181,12.563794195186077
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.295111794451834,26.420117886568207,27.58811721352185,28.818941392836575,30.097499239055228,31.421951127757836,32.801406890304555,34.22986157241066,35.711024717052155,37.228402453031,38.74766497904969,40.228683793335335,41.64079229329881,42.96888544365524,44.246922199176545,45.50976386118183,46.75111298184788,48.01407613025846,49.28095078433255,50.52756119298826,51.79261125037272,53.05405571774429,54.29815307522454,55.550697794998456,56.78372932432605,58.00299367359393,59.236989646167814,60.47693182716177,61.720528305318155,62.95960435746833,64.19477227321582,65.43393919302699,66.67577697139313,67.88559088846988,69.05963631603117,70.25523590039364,71.48273796523583,72.71495116904883,73.95250970132076,75.18798002804,76.42431724134609,77.65711143735992,78.88699936645682,80.10960314582266,81.3261133378454,82.54271045270404,83.76525790089563,84.98881266970992,86.21858705132307,87.45260927681244,88.69207252813734,89.93322245797314,91.17564477797168,92.41512521048192,93.65291155597312,94.88945382737744,96.12899357512224,97.36680729822389,98.60605533318703,99.84368153984906,101.08335484027775
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.40385819576497783,0.19165615563817623,-0.08399662380478706,-0.3680862125421608,-0.6704898862037221,-0.9592040101486706,-1.3078111655587221,-1.5965866481238669,-1.8637776542045212,-2.1871604869521626,-2.428315531974258,-2.5572685643107356,-2.584726327008406,-2.520605929537779,-2.378741790731939,-2.2182535132977006,-2.029669455413944,-1.9301529649855524,-1.8541942530806736,-1.7426042178188499,-1.6541047356494398,-1.5460290373396692,-1.5376377175278468,-1.5793578401036248,-1.5841139232132697,-1.547004100253979,-1.466078541797694,-1.3877751378568304,-1.3488854618353894,-1.3529818001076994,-1.3540260475441654,-1.3154438087063363,-1.2807019810909432,-1.217049936540459,-1.0845825947455991,-0.9746717898326789,-0.9037918042043134,-0.8752402751715093,-0.8899618796667451,-0.9482155384218337,-1.0314766648289546,-1.1433431041679354,-1.2981356286815653,-1.4951260892983016,-1.7366727999961311,-1.9755138782522883,-2.1949177082041715,-2.4024145019195866,-2.5816707368702856,-2.7186135782787253,-2.8126056214933874,-2.8627138549247535,-2.86879280395894,-2.83084620906966,-2.748478832573461,-2.668411951474683,-2.6277751322853793,-2.583450078845081,-2.5344407508682676,-2.482780997878469,-2.442076232705501
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9813645071079904,0.9816375447238934,0.9775038788112401,0.9757386338202418,0.9752722999215766,0.9774733931982946,0.9738999166896314,0.9807961302458961,0.9835911402416484,0.9801973157659534,0.9859449376508594,0.993659194990088,0.9986548060754882,0.999942708075922,0.9976011186953998,0.9943804290387036,0.9916678267283316,0.9953314985919219,0.9969497158654577,0.9966143068243124,0.9969886449696332,0.996851645870912,0.9994069942392209,0.9999943510486478,0.9999974710296604,0.9998469023333352,0.9989354599752431,0.9985113318886812,0.9992048883023783,0.9999029985500797,0.9999772950889504,0.9997581114261603,0.9997072041900465,0.999072018895481,0.9966802197681142,0.9963200396141686,0.9976520977613722,0.9991409420195698,0.99995245348086,0.9997136068236925,0.9988058956503719,0.9972742361592312,0.9945501500590889,0.9905809142984043,0.9852284768490053,0.9832395119160874,0.9839340849045554,0.9851266306970311,0.9879825961313202,0.9917596530774662,0.9953032471165294,0.9979949816197969,0.9995897298351772,0.9999791334094077,0.9991177496915852,0.9985588383981269,0.9991840896239703,0.9992408261376201,0.999249837180748,0.9991615320696243,0.9993746241972166
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.19215541675604944,-0.19075568350234326,-0.2109174409786453,-0.2189386180430671,-0.2210066537588366,-0.21105867807179127,-0.22697786736139938,-0.19503576824437927,-0.18041194206075734,-0.1980232869266133,-0.16707058364847718,-0.11243399935806841,-0.051851502411493555,0.010704231209728255,0.06922433082151691,0.1058657751343826,0.12882127709314026,0.09651532474565354,0.0780465504412801,0.08221875353649746,0.07754767437914906,0.07928931910701317,0.034433412054659794,-0.003361230547572817,-0.0022489851674598062,0.017497768270100685,0.046129673790841264,0.0545446614243021,0.03986967760882472,0.013928154599921583,0.0067386427851839036,0.021993604470328203,0.024197228984340523,0.043070884134268815,0.08141584319396127,0.08571101833032682,0.0684857053138355,0.041441259395036664,0.009751450025944327,-0.023931241747212288,-0.04885471127801574,-0.07378413036027452,-0.10425928743974709,-0.136928639180185,-0.17124499527223852,-0.18231857340110527,-0.17853211633494742,-0.1718299202453269,-0.15456516341535853,-0.12811241363608725,-0.09680623058095339,-0.0632931012172831,-0.028642136932103747,0.006460088681288912,0.04199669333677202,0.053667925774932214,0.04038756048980366,0.03895858544411587,0.03872677231901239,0.04094182253247935,0.03536043708259533
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,0,2,2,0,3,2,2,2,2,2,2,3,3,2,2,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.87665852150369,75.74714741040013,74.57394936343378,73.33868030516479,72.05645330985622,70.72958154520445,69.34868687803852,67.92034636013875,66.44041191019903,64.92605457919517,63.4102530182332,61.931645340547746,60.52029755931339,59.191232735204906,57.91091139887806,56.64577217839005,55.40217096551906,54.138266109509516,52.87077777420833,51.623403952740595,50.35789939855593,49.096084706454945,47.85197083365109,46.59954838752485,45.36654007399463,44.14716590628868,42.913022535981916,41.67307888199724,40.42953826211659,39.19045669584399,37.95528899402966,36.71622010727165,35.47451327188198,34.26503858312831,33.09211667771701,31.897948327203597,30.67169851488637,29.440191426019375,28.202575279115788,26.966243527319758,25.7286986753764,24.494511014645138,23.263344497458306,22.04049906507255,20.826199651760607,19.614986061089773,18.4008143965062,17.18894443560847,15.973278956058389,14.75412994019358,13.529181024149645,12.300979009756423,11.068804203307888,9.835735236986595,8.59940467577732,7.366098577111763,6.139794442987202,4.921272172908098,3.713284621383923,2.5369645911749146,1.4732430577375861
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.9242892352077519,-0.870488888896432,-0.8268019530336517,-0.7647309417310026,-0.7177730046914235,-0.6731282353482584,-0.619105332834053,-0.6876636209815006,-1.1362524061004171,-1.3682849920366817,-1.2469387188742886,-0.7494107922599453,-0.5886522187656524,-0.6709351758915076,-0.7196786636731574,-0.7348607795119833,-0.7563987871290152,-0.736095143990454,-0.732511664698805,-0.7526261785322745,-0.7344954458153339,-0.7381853078990162,-0.7558861271961419,-0.7475775538737679,-0.7669916864697726,-0.7806258322940494,-0.7658566296932321,-0.7600563460153325,-0.7564593801193382,-0.7609184337274115,-0.7648322981856666,-0.7609311132419947,-0.7582931646103361,-0.79052531124632,-0.8270780945886997,-0.8058316494865885,-0.7737501876827722,-0.7684929111330021,-0.7623838530964164,-0.7636682482039703,-0.7624551480566382,-0.7658123392687415,-0.768833482813168,-0.7771545676142431,-0.7857005866880584,-1.0020626955966447,-0.7858283354164293,-0.9169827719854879,-0.871559019279331,-1.0151547083522203,-0.8546077948842603,-0.8514098409952036,-0.7678251935514648,-0.7669310336787074,-0.7636694387907248,-0.7666939013344427,-0.7736958658754389,-0.7814777299208959,-0.7920124484758251,-0.8236799697909918,301.06372153343733
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,6.509364771918313,9.455881777017868,6.671762512469788,8.243596344128685,7.57546163031321,8.860124698263139,6.363184524345205,4.179561683838186,8.519111293257968,3.8194638463113213,6.909778400794444,7.174293677826504,7.839648959709495,8.969015400684492,4.932961458254704,5.541974595162011,9.138082757108608,6.326539132736006,9.467971704329365,4.852567638005318,6.7260547893061435,7.527018785918593,5.260291418929662,6.140233575909287,6.574142367274122,2.816931992432789,1.6359819653410426,4.814685768678016,2.6605658068297844,1.9119597803614858,4.647597695842194,2.574162095828804,4.0144428336940825,9.357732284227746,2.083633997797123,5.410219406207234,4.019411253094532,2.69274609444441,3.3384620350775576,3.2714494514731767,3.9821619325819686,3.491823752683456,3.439559469908206,3.3122720132449897,3.3900073045882277,6.097334073105781,3.453283681719429,3.311400768963956,3.950599634760848,3.444500159754274,3.3477493403835465,3.2903335059104544,3.1330797282683305,3.403501742551908,3.2631486897389084,6.149847892486619,4.3020606345831505,5.099440502142454,3.727561516913156,3.5909931563373076,4.076578401509174
Num_Collision,0
