,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,11.944763574738596,11.471727807475844,10.651884646286613,10.00419862594562,9.369235842167514,8.685122732759579,7.943868772623586,7.830613922992937,6.089093222803496
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.600719256219162,8.631994809017403,9.570581658658577,10.420319305042101,11.243802186578845,12.032472516022747,12.768523290824765,13.419747560051274,13.992723042011145
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.911577875280384,-6.352989848996794,-5.768304270792153,-5.185493917488176,-4.6802850426329625,-4.243954690445969,-3.85515571861448,-3.4131787651333707,-3.074561807813313
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.8326901977726714,0.8584509208899218,0.8501391652352258,0.8379325333709214,0.8448487768328287,0.8606767220845001,0.8689337132038617,0.8501637648914105,0.8560282100212713
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.5537391394269592,0.5128957169086569,0.5265580687190667,0.5457738263407194,0.5350051815488083,0.5091518241761294,0.4949284817604954,0.5265183499800007,0.5169291089189872
Operations,0,2,0,3,0,1,0,0,1,1,1,1,1,3,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,30.00318784346413,28.891646065427587,27.872859555613772,26.949263616265124,26.068820325811412,25.236409851920786,24.465634567018423,23.779480398032774,23.18421699250901
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9534484479126042,-1.6379027207779515,-1.2651010498386936,-1.9066039597128568,-2.5740011123216373,-2.544933416750503,-2.904149939357971,-4.040865018204903,-5.286433865737701,-5.650777602799428,-1011.1499975397585
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,4.060744056376952,9.150746912878976,10.406169620370333,8.056654169454836,6.360006603249707,9.46463660990503,10.950883663832498,7.08692770187729,21.973565580237832
Num_Collision,1
Num_Off_Road,0
