,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.066586515308124,14.163106845156468,13.546648176289441,13.060464669891262,13.026443450289817,12.655179613165693,12.274614976082491,11.751601622887762,11.213701333035107,10.495044505136887,9.840057722053482,9.209339186168963,8.440165787169184,7.869177835220098,7.762523863236054,7.932075902208842,8.030151377662147,7.674707543413721,7.807267319946743,8.054576637374431,7.771836813445383,7.95622460986358,8.180184869833358,8.033516841878157,8.434872522830231,8.776870869221622,9.092329164446404,9.489553716620454,10.07426738543108,9.990522290672814,10.15331817874937,9.924220858055223,9.383420860977273,8.934363223231928,8.441288774236522,7.927932099168624,7.2739287381605,6.717360141020039,6.05223186532749,5.42495482043848,5.459707553407637,4.864822531259293,4.2598404429986365,4.342604248964427,4.5245661193225954,4.789361642139778,5.096467761447154,4.816503762181963,4.402346992268745,4.65567874131679,4.943032895637564,5.304628063665567,5.742775380855584,6.120125459034285,6.616354842622896,7.275250715812969,7.598308536763356,8.013203178665641,8.548831432630287,9.027249969966089,9.378925674659637,9.971471172356072,10.156850469096435,10.58520329558953,10.53103725112383,10.186497034972366,10.54665037142135,10.141774927259481,9.689256683018305,9.842872102610507,10.20794706620437,10.470081161507535,10.227001161967971,9.80014851845728,9.29665292290011,8.756542279205018,8.134733095012873,7.523831485478214,6.836336274770516,6.198178548494751,5.476608547134784,4.815277082157568,4.088839691579134,3.418740974092986,2.710172964188058,2.0670547531976786,1.4147357613496412,0.7412525719816256,0.11199416276440463,0.2766892150627866,0.05946001466610225,0.03485400372871604,0.024697486101576988,0.01840829353719694,0.014182924997984106,0.02165511443641897,0.026667793889867064,0.026890836635463506,0.027816160571653554,0.02816424205206612,0.02952344948008976,0.38646190120360824,0.20006737023870458,0.07062521891662597,0.00908075293839481,0.0051435478882132955,0.029425854804823962,0.02284042120334721,0.016868600995440613,0.012347257215051078,0.009120079636515182,0.00676602424500005,0.005032964602644002,0.003755833703441862,0.002822279948965009,0.002144821336708865,0.001660709794744146,0.001315646152032178,0.0010865447543813704,0.0009385541547358647,0.0008463525505865793,0.0007907005255908767,0.0007574964370296013,0.0007372392309099978,0.0007240477535448884,0.0007145092220086208,0.0007067281162172691,0.0006873899586191858,0.0006800975522323131,0.0006728397367371053,0.0006647668880041928,0.0006565234804690978
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.823406774721118,32.21261506005796,33.561358467904086,34.83740352696606,36.109016858393744,37.374644160094626,38.58212377074826,39.72834041821018,40.84823244146028,41.921738768514196,42.91600345084366,43.855352932712016,44.732356944783525,45.53768091161493,46.310810905344994,47.075605476725286,47.862082970817056,48.64294026502204,49.4082326981156,50.200772908380884,50.99322484598937,51.774937048039604,52.577929971576545,53.3899676960721,54.21386222714973,55.073674870976625,55.96628267974138,56.89462308076824,57.869272328242296,58.87246746701343,59.878502412912425,60.87648520166527,61.84256002452512,62.756841568961455,63.62280906332735,64.43970108109558,65.20068961296,65.89852885693203,66.53528739040868,67.10948825144949,67.64953273960626,68.16774541510269,68.62479233615957,69.05504846686657,69.49808131660235,69.96385916458324,70.4580632138243,70.95655321240739,71.41839281998276,71.87061804423215,72.35044417194555,72.86367350632685,73.41551619250795,74.00907798758014,74.64365851225236,75.33104475687217,76.07033970508762,76.84940670949103,77.67614170525354,78.54555525333886,79.46243336719012,80.43240652563829,81.4410202961329,82.47744018949203,83.53539386414033,84.57054531864277,85.60409634376536,86.64064299845806,87.63186290552477,88.60755146174391,89.60639502050724,90.63960141998928,91.67702680374354,92.67882527037372,93.63395518370133,94.53680782145393,95.38144794637718,96.16474952626817,96.88293224109351,97.53523142241684,98.11924271093056,98.63476865275699,99.08047046869913,99.45701369809318,99.76390299822887,100.00380119465872,100.17760589148602,100.28354423217066,100.32369575735736,100.31317805054438,100.2977438713625,100.29693029151447,100.29731608823488,100.29750490375153,100.29754723945355,100.29790122760772,100.29892314392009,100.2999965844058,100.30199620323715,100.30441780336456,100.30708914437267,100.28850185583141,100.26036244160656,100.2476712663394,100.24469489141445,100.24451044409803,100.24475060109566,100.2452287326695,100.24560385340597,100.24571274559842,100.24570605908613,100.24567431995108,100.24564542483607,100.24561488150175,100.24558636063718,100.24555952822696,100.24553368622523,100.24550521445681,100.24547650905257,100.24544777103657,100.24541877744088,100.24538936043264,100.24535941299992,100.24532885091858,100.24529759851083,100.2452655872403,100.24523275621081,100.24519586320199,100.24515758699214,100.24511827059148,100.24507781158489,100.24503616505996
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.355948929282263,-5.117650280921421,-4.798940772749799,-4.436278521796736,-4.155314640291399,-3.9245347786302243,-3.6190722952790995,-3.2722817487847373,-3.0182316596655356,-2.848189044166464,-2.645650878861375,-2.485095358572193,-2.377086803196017,-2.2607994091519146,-2.161399965017301,-1.9910970936481944,-1.852611205771223,-1.7449036970651075,-1.622928287753764,-1.5937398484909986,-1.6056916554165055,-1.5348216080598467,-1.4354293469800432,-1.4023052887431113,-1.3790796858307723,-1.412155212673254,-1.4835280903114136,-1.4745200053013803,-1.383159305914718,-1.3127370059569434,-1.3399280860595466,-1.4261651301638232,-1.436472393731543,-1.4080355196650949,-1.4319633495804327,-1.429922777141794,-1.4551920176652258,-1.499186853808551,-1.5232594640628698,-1.5510278702048823,-1.5130157704745237,-1.5079971854065326,-1.5156101961360355,-1.5202203382344697,-1.5318680739005246,-1.530686358387305,-1.547823637498368,-1.553030386933542,-1.5635788413388507,-1.5651052042489195,-1.5757973156660205,-1.5565997981995903,-1.542990979490177,-1.496770550166043,-1.533618819131491,-1.6431036907624432,-1.7490827405236664,-1.7806219519187125,-1.7211246493406496,-1.5795860869023888,-1.5117510986661362,-1.4856771196556977,-1.4209645148455798,-1.442038026475245,-1.4893882779875955,-1.4988672732848707,-1.5674414551914437,-1.593062110857808,-1.5835903977095518,-1.5908434406325358,-1.5171054799216008,-1.4703796250795453,-1.4588292736151023,-1.4312032699336275,-1.4244029212100717,-1.3991900903479653,-1.392948002847408,-1.375149255036302,-1.3721734778693848,-1.3572325959176175,-1.3528431731171753,-1.340380250006771,-1.3370609675975913,-1.3316253751021974,-1.3274742532390282,-1.3267786943328226,-1.3290000079370679,-1.3319923173081818,-1.3346706913290527,-1.3339180686897323,-1.3323506483105518,-1.3323269926121313,-1.3321917720423564,-1.3320715609074703,-1.3318958011002096,-1.3319876533664243,-1.332131422864536,-1.3323464922131363,-1.332731715821242,-1.3331691087362225,-1.333663825432293,-1.3306472388390327,-1.3255657593590378,-1.3229755517350557,-1.3225232749137892,-1.3226912504261854,-1.3229831336926023,-1.323242630936419,-1.323320839663005,-1.3233059880690752,-1.3232721562584209,-1.3232368926220495,-1.3232021550879531,-1.3231655611748618,-1.3231281585052197,-1.323089687516847,-1.32305019024087,-1.3230095002748983,-1.3229682021688076,-1.3229261555834135,-1.3228833359547065,-1.3228397672972727,-1.3227954742282642,-1.3227504704887891,-1.322704761478835,-1.3226583481846443,-1.3226112294664685,-1.3225630948793423,-1.3225144908809943,-1.3224651924588398,-1.3224151289048505,-1.3223643115546517
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.9817713283686266,0.9837653252252158,0.9769324213795108,0.9687036397361223,0.9741840028382115,0.9796211349943721,0.9732980897641254,0.9650413261930286,0.971435070256886,0.9794891288802066,0.9758864879193226,0.9801289413891089,0.9842128198136381,0.9865424630775347,0.9885605170681754,0.9839106683313124,0.9847027070815701,0.9870310467596239,0.9875655585533029,0.9944649994670643,0.9983745541926033,0.9973451054073866,0.9957564962467712,0.99754626116609,0.9986589967260632,0.9999542708059135,0.9995726536104692,0.9999622970611526,0.9991245010870015,0.9985886380253363,0.9999420874064778,0.9993609473609942,0.9997716194311337,0.9999993065117091,0.9999333572977543,0.9999885394968145,0.9998355406881932,0.9994451160507194,0.9993172568636783,0.999201750965024,0.9999820373618308,0.9999962561940067,0.9999864364361153,0.9999690004382744,0.9999361493273923,0.9999602320330259,0.9998897532391479,0.9998870351213125,0.999875756488857,0.9999042939891551,0.9998909469351873,0.9999997189530758,0.9999623078343586,0.9995465945206368,0.9999973895046756,0.9981448661589649,0.995832440557022,0.9984316839523065,0.9996202111035491,0.9980317156526348,0.9993408761497491,0.9996850666678804,0.9990821561826722,0.9999660867436069,0.999864541806106,0.9998914469014851,0.9991710262155001,0.9995484149613715,0.9999198406239705,0.999969450722426,0.999444347282192,0.9993226442495612,0.9996647953531642,0.9997032302134298,0.9998310531564815,0.9997862935298092,0.999858509808571,0.9998500531150568,0.9999013820070585,0.9998786978589074,0.9998944924596788,0.9998715611237355,0.9998876628947715,0.999905167641727,0.9998939419158733,0.9999238571960322,0.999952652490586,0.9999748934473378,0.9999867915995267,0.9999840064508813,0.9999773591289026,0.9999772175442513,0.9999766074455829,0.9999760586595966,0.9999752416576494,0.9999756780781739,0.9999763425825614,0.9999773588391622,0.9999789620027615,0.9999806395881764,0.9999824814296491,0.9999680759977987,0.9999348320390634,0.9999124154786726,0.9999078502421953,0.9999093750889442,0.9999120716594453,0.9999145104787625,0.9999153009635656,0.9999152347309151,0.9999149753404828,0.9999146855544593,0.9999143860126002,0.9999140582338346,0.9999137130267595,0.999913349959965,0.9999129710019156,0.999912575851848,0.9999121708943786,0.999911755714279,0.9999113306951489,0.9999108965069564,0.9999104537069562,0.9999100026590656,0.9999095435774239,0.9999090765794435,0.9999086017203029,0.9999081160211034,0.9999076246327226,0.999907125502146,0.9999066179391073,0.9999061020090653
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.19006593275309072,0.17945970267590827,0.21354869247449415,0.24822018121415707,0.2257554619807004,0.20085425530054912,0.2295448288711915,0.26209776561352166,0.2373055083115412,0.20149701339100312,0.21827863545590018,0.19836143337721882,0.1769890542222517,0.16350525540456204,0.15082474629152126,0.17866112264236522,0.17424287264111424,0.16052947621107164,0.15720772105498818,0.10506838170911181,0.056993416643684465,0.07281991980171898,0.09202717089182906,0.07001040518062221,0.05177072781111972,0.009563278570332897,-0.029232005646635546,-0.008683573929168539,0.04183576612959917,0.05311056398405019,0.010762055248692445,-0.03574488620398867,-0.02137075057288218,0.0011776994951949685,-0.01154473746957645,-0.00478757506757846,-0.018135368117253865,-0.033308557494494455,-0.036946178888393244,-0.03994822735028694,-0.005993742877538306,-0.0027363475602605156,-0.005208353271346124,-0.00787389119040107,-0.01130032160193524,-0.00891820343214151,-0.014848614997901336,-0.015030535463219849,-0.01576298150211438,-0.013834842321082409,-0.014768013984775463,-0.0007497291306098975,0.008682333245359658,0.030109888445456767,-0.002284947227844002,-0.0608837101407436,-0.09120170137801852,-0.055983680480668076,0.027557821998407,0.06271119956960124,0.03630169770481472,0.025095168483905504,0.042835093059110284,0.008235615500815873,-0.016458980492906023,-0.014734124108835824,-0.04070946292281792,-0.03004939513883717,-0.01266145041191707,-0.007816496778586446,0.033331616907573185,0.03680017241895693,0.0258900933083755,0.024360860018361782,0.01838110834528501,0.020672863128414952,0.016821425723868202,0.017316792018672984,0.01404372672670946,0.015575287091280518,0.014525974969044368,0.01602689165072434,0.01498871544968904,0.013771554863913607,0.014563822298289026,0.012340170590764298,0.009731021377087729,0.007086076134609909,0.0051397107393987874,0.005655691155270669,0.006729132899986469,0.006750140180552439,0.006839924094799049,0.006919689849910343,0.007036765714857834,0.0069744714564219865,0.006878537286644105,0.006729175956503397,0.006486567033465004,0.006222575738517721,0.005919191988901492,0.007990430855765562,0.011416289896902933,0.013234854423320178,0.013575383016017463,0.01346260038912279,0.013260805017662242,0.013075616009076094,0.01301502589094303,0.013020113402689718,0.013040018782260741,0.013062220811442994,0.013085130685044327,0.013110154321881453,0.013136456943913704,0.013164063652255874,0.013192817065449336,0.013222732445384274,0.013253320236495919,0.013284607046798715,0.013316559144782487,0.013349121568652422,0.013382248224760014,0.013415907809288146,0.013450080400793684,0.013484753392057462,0.013519918851401797,0.013555792677953735,0.013591990337920955,0.013628659876736234,0.013665848000624812,0.013703545710392666
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,3,1,2,3,1,0,2,1,2,0,0,2,3,1,0,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,3,0,1,2,1,1,2,1,1,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.33032315336064,69.93910745183486,68.5888532735909,67.31285672075296,66.04265265877522,64.77914551650271,63.57584155069187,62.43632662567568,61.32283673409361,60.25448285738634,59.2670795776484,58.33393441001776,57.46165571075156,56.66169211531303,55.89353968407121,55.137374701098906,54.35869784712593,53.584555098754514,52.8271787795168,52.037632137766714,51.24584161106145,50.46980003330447,49.67462341977319,48.86646398402333,48.04595866777413,47.18588301559192,46.29048800098165,45.36495762151748,44.399293431432575,43.40415790656197,42.39901164596501,41.397347969094604,40.43341775951635,39.524355755817126,38.65934300993462,37.84547601509461,37.08509242293466,36.3860503791497,35.74959175722725,35.17515445923973,34.64060451844948,34.12497828554045,33.66916477842393,33.240341073951896,32.79817138278898,32.3346135626001,31.84105282090136,31.344423599423173,30.883794111512195,30.433676915431118,29.955231858963852,29.44671101715607,28.89937992537306,28.314346504148272,27.67960102065095,26.984305499074097,26.237836981137903,25.460066236230734,24.645624536796944,23.80019296613297,22.90028280941385,21.943432406049364,20.955496123910372,19.928521488549084,18.876987814362494,17.855390699199344,16.826185972428434,15.80309194031203,14.83345607759656,13.878363065155023,12.923084577920314,11.93507765609855,10.941344134779573,9.995436717734174,9.097919107217862,8.268729676341415,7.50098824005287,6.811032313606319,6.190985855057611,5.655072897013899,5.192252543433722,4.811556724021131,4.498673800640818,4.25488157184062,4.070954631202004,3.9357304441764116,3.841808698270768,3.7859071173724557,3.7639322695828548,3.769704002531607,3.778614570678853,3.779034064632361,3.778962757166937,3.7789749680491016,3.779107409790497,3.778853840423267,3.778227750388156,3.7775144409587775,3.776199604857786,3.7746335614074025,3.7728964599970123,3.7846365430411186,3.8029650171557994,3.811531291114427,3.8134094345788188,3.8133560911973365,3.8129832573564233,3.81251957853599,3.8122644275586977,3.812222898374617,3.8122555470180357,3.812301950303002,3.8123464772013547,3.8123934356209186,3.8124400844100172,3.8124868152661033,3.8125339404633096,3.812583412526669,3.8126335281330284,3.8126843084401836,3.8127358861058878,3.8127883241635305,3.812841654743173,3.8128959080139158,3.812951117101913,3.813007315389869,3.813064534286023,3.8131246623365236,3.8131858880132867,3.8132482349014145,3.813311815419402,3.813376642187962
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.6001199082619166,-0.6087842984742196,-0.6497458217560421,-0.7240034471620618,-0.7297959380222636,-0.7364928577274839,-0.7966960341891607,-0.8604850749838135,-0.8865101084179301,-0.9316461232927367,-1.0125967202620458,-1.0668548323693656,-1.1277213007337963,-1.200036404561473,-1.2318475687581767,-1.243835017027699,-1.221323146027025,-1.2258572516285824,-1.2426236807622857,-1.2104533582499144,-1.208209473294744,-1.2239584222430153,-1.2048233864687248,-1.1918405642501355,-1.1794946837507965,-1.1399243478177823,-1.1046049853897344,-1.0744696205358366,-1.0343358099150919,-1.004864475129395,-0.994853739403041,-0.9983363231295925,-1.0360697904217488,-1.0909379963007737,-1.1349872541174904,-1.186133005159995,-1.2396164078400531,-1.3009579562150364,-1.3635413780775423,-1.4255627020124848,-1.4654500592097506,-1.4843737670909718,-1.544186492883476,-1.5711762955279696,-1.557830308837083,-1.536442179811118,-1.5064392583012598,-1.5033707785218162,-1.5393705120890218,-1.5498828039189227,-1.5215549435327347,-1.4914791581922167,-1.4526689082169923,-1.4149665787752106,-1.3652545165026773,-1.3047044784231474,-1.2535314820638064,-1.2222292550928273,-1.1855583005662176,-1.1545684293360203,-1.1000898432808803,-1.0431495966355158,-1.0120637178610075,-0.9730253646387119,-0.9484663258134098,-0.97840288483685,-0.9707952732290899,-0.9769059678835958,-1.030364137284531,-1.0449069875584627,-1.0447215127652907,-1.0119930781782376,-1.006266478681022,-1.0540925829546008,-1.1024823894836882,-1.170810569123553,-1.2322585637114543,-1.310044073553449,-1.3799535414512922,-1.4640870419562884,-1.5371796464198226,-1.6193041805874095,-1.6871170766196864,-1.7562077711998025,-1.8160730593613836,-1.8647758129744076,-1.9060782540943562,-1.944098419101688,-1.9780251522103995,-2.0057717329487517,-2.0089105681472463,-2.000419493953508,-1.9999286925345765,-2.000012210882164,-2.0001324417413953,-1.9997464306327704,-1.9993739099648882,-1.9992866905706217,-1.998685163899009,-1.9984339565496163,-1.9982628985896094,-2.011740083044107,-2.0183284741146807,-2.008566273958628,-2.0018781434643915,-1.9999466566185178,-1.9996271661590868,-1.999536321179567,-1.9997448490227074,-1.9999584708159195,-2.0000326486434186,-2.000046403284966,-2.0000445268983533,-2.0000469584195635,-2.0000466487890987,-2.000046730856086,-2.0000471251972063,-2.000049472063359,-2.00005011560636,-2.000050780307155,-2.000051577665704,-2.0000524380576428,-2.0000533305796426,-2.0000542532707426,-2.0000552090879973,-2.000056198287956,-2.000057218896154,-2.0000601280505,-2.0000612256767636,-2.000062346888128,-2.0000635805179874,-2.00006482676856
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,7.105932840181927,6.070420317432031,7.751017972078782,7.757610526147761,6.893523693037594,7.745756603573992,7.237439479072126,8.118714427675501,8.952677588423011,7.619217262934082,6.793305328020929,8.224015479792541,8.978325059185181,7.106383611456654,8.172590031941139,2.0361145182427216,8.074817001642856,7.427322399468116,6.514098486176767,6.432704107704064,8.572047427954669,8.189530169510084,7.694910744678082,1.8499269268296044,4.018352055541876,6.940013263703485,8.834241829668636,8.191927090486173,5.850043918129873,9.697981875545283,6.05297719160992,7.000440844703955,9.057193436672458,7.4437049168766105,4.9344092233850425,5.766137640126962,9.738740331340896,8.769987028031187,8.826829472088281,9.476156042116749,1.7248949118686316,10.03355911636476,8.969609766066778,7.8321239238615075,8.27896042718401,7.762222829957312,7.509967937209191,7.626719473605137,8.759839476336793,7.9696162197275875,8.176041431660307,6.82616801965233,8.15624778372623,7.2585693687224975,8.461116739798655,6.612238517547214,9.017184681077437,6.208659912302142,7.385974991607134,6.127535507095126,8.825794647709296,7.391422179282381,5.2160260734855655,7.522899245618245,9.06079222274275,5.798839655066448,3.6962929652223324,8.604265332301432,7.868438141675945,6.203563322815297,3.6754626023845294,8.863859883203151,6.337796513217436,7.656539232628545,8.52362665313749,8.353867427607087,8.992435469944802,9.06491702423414,9.605008876837466,9.16042772564661,9.933449244603793,9.462392085752414,9.910166480062438,9.603559579717455,9.633387103857894,8.303231224135253,6.9350473304161575,6.8310541794493815,6.422368466255912,3.6611008749953133,2.0894551682882168,0.7271825041671478,0.15203620420929112,0.01767877748392425,0.036368941251209805,0.13695756203646553,0.030842677061532403,0.10141837491036376,0.06198141294258055,0.026351234336955954,0.02580784247217999,4.145181179899944,1.8641926911096387,1.2987435632440618,0.6398192414149813,0.07004394172127515,0.016638402869593536,0.028501361327477395,0.01713613612034129,0.01832744478641424,0.006653170749806244,0.0009785466326713618,0.0004637366923950396,0.00010209298829242874,0.00024273160792903826,0.0001681203110343334,0.00010222212727711688,0.00011778199773551128,1.6517543050741536e-05,4.156082144792801e-06,1.9569003376973724e-05,3.4981163189796104e-05,4.542683406780467e-05,5.3933048268857546e-05,6.145141219260608e-05,6.811468278829816e-05,7.397569388771027e-05,0.00025681017570585655,9.980369709580267e-05,9.534137279339886e-05,0.00010600751465032288,0.00010933264469322174
Num_Collision,0
