,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827722423025074,10.843944920785209,11.021728067034443,11.29144894741416,11.669709752901403,12.184628142352128,12.575504129977903,13.088832283844752,13.515507074806958,13.992754569610916,14.472374911654436,14.963142786398294,15.217182941734599,15.248066342732807,14.951619128347092,14.513291691933786
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672556724583297,16.675346522762226,17.727558762463843,18.828597982542806,19.975924453594814,21.16692844563861,22.40449212870515,23.68709448446825,25.018775635134045,26.393769103500947,27.813257007576112,29.28576923022253,30.794118824275877,32.31844066516218,33.82979492298257,35.30533056719032
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663014172522732,-1.5721527244135358,-1.865854239514893,-2.0390531430819547,-2.0864099386122756,-2.02410472268005,-1.9607721511970304,-1.9316493677602287,-1.8616181500360924,-1.8057420640964204,-1.6894259470168966,-1.6579941541966245,-1.6523631904854874,-1.5935645276734387,-1.6286135648910152,-1.684820313812573
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627136635783648,0.9013573615206513,0.9397752178855906,0.9711195178045201,0.9918055471043468,0.9996677167958481,0.999874723127098,0.9997651913674367,0.9992713495521182,0.9991282792860553,0.9984525907353522,0.9996440562751683,0.999887048712761,0.9995963157253724,0.9999610501711819,0.999700265431159
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056927275284825,-0.43307609820045484,-0.3417931243429142,-0.23859355007861435,-0.12775663087702133,-0.025777043976686852,0.015828393838573044,0.0216693823177476,0.0381676559967807,0.041745437246319045,0.0556095680064437,0.026678844685035882,0.015029631282392973,0.0284113637170327,-0.00882599232647991,-0.02448222409974899
Operations,0,0,0,0,0,3,3,2,1,3,3,1,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46182579321719,20.45467243308073,19.404262533080495,18.306667732469396,17.16097032455208,15.968704338970683,14.729926632968875,13.446995947149295,12.11404968095108,10.738202068311036,9.317172156125451,7.844445148730695,6.336097551065092,4.811563638565846,3.300329117901327,1.8266398179896481
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-3.008920669331726,-2.878979415679293,-3.023564960230882,-3.071912508377067,-2.929327711647305,-2.6629257360372174,-2.372760596261549,-2.220510459211114,-2.9871376272922348,-1.6347715448222946,-1.492278331176057,-1.3391152955299996,-1.052986724766992,-1.2416319863590926,-1.1650528142541972,-0.6524281880605782,-0.6464111897264213,300.6789271241491
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.068805502537013,2.696871373196113,2.522614193167703,2.826313324782487,3.784402554673501,7.229201086519905,11.758949281651487,5.820524658607206,6.892542823940632,7.213289498273833,5.521162095115731,8.783048508051758,9.072562602106713,4.740031909354263,6.366876384160511,10.425486318577983
Num_Collision,0
Num_Off_Road,0
