,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.149537496929687,12.7952397343155,12.123269861613748,11.42326987401784,10.783425251368488,9.938007165686233,9.245955903953499,9.212154632596828,8.610813199895246,7.162736176520003
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.8552709321514085,6.8832355711216815,7.9293608431868945,8.971803367770029,9.968864423038106,10.861992849052816,11.67645938272634,12.470876550990127,13.22795898258638,13.94754115074687
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.56282842121401,3.775933213002386,3.1014077883117896,2.559954501715522,2.069447303997433,1.5499342965290346,1.0437328848646539,0.5754426248905897,0.10431957825637395,-0.2500776991962671
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7659537760426861,0.7860397862107714,0.8218858483390751,0.8632386455151863,0.8801700852821923,0.8683595024102386,0.8601685979650165,0.859261581564393,0.8558039449159408,0.8756357803751129
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6428956470267555,-0.6181759090208262,-0.5696522204818998,-0.5047960388999765,-0.4746584255802675,-0.49593525240079755,-0.5100097872344194,-0.5115364448868311,-0.5173003072358583,-0.48297202830688546
Operations,2,0,0,2,1,0,0,2,1,1,1,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.87615303666138,30.720797781417083,29.57668950978803,28.46382368965333,27.407884437637993,26.45619560244182,25.590468020763403,24.754896887034274,23.962726681722824,23.22172880117933
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.931425939299018,-1.106000081681057,-1.3947377741950038,-1.5776081714416477,-2.8355163719571648,-2.8637907154175517,-3.1423152303938675,-3.0975522646456124,-4.220773156316206,-1008.052400656866
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,11.41655045146655,6.41628550804276,7.60137842742436,7.325815319468371,11.690577096707386,10.536428553089555,9.810210653466386,5.621258126942564,8.923403657074203,16.292649172800825
Num_Collision,1
Num_Off_Road,0
