,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.155793855678949,12.640029024920603,11.93308233128502,11.25448082785222,10.604716976877938,9.846026011646373,9.828016270047963,9.21591828776022,9.22898512248535
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,6.976762711235659,8.008419171917021,9.020576224235935,9.997835224390428,10.880070075982868,11.723828801328134,12.554266543253819,13.350813763741801,14.188628475230084
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8086522628843635,-7.036633048000369,-6.340549785184012,-5.718884449905356,-5.078569229752801,-4.5007628819987975,-3.974799629131057,-3.452065208831158,-3.096228299891338
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8321624258248532,0.8138420753236638,0.8218372836134924,0.8319901466441506,0.8183305846884962,0.8235438491765485,0.8328353078026335,0.8359077361380295,0.8974639893960298
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5545319621494289,0.5810861179144378,0.5697222825752878,0.5547904071692704,0.574747817884839,0.5672526143469718,0.5535208668851542,0.5488699815663035,0.4410877324720819
Operations,0,1,3,1,0,3,2,0,0,0,1,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.785793507946927,29.62471010533571,28.506359242654927,27.44302415045581,26.479412095097445,25.57123306127035,24.69020753690731,23.851202141536053,22.990111495225932
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7855664991728459,-1.1825466811857979,-1.308290879137953,-2.02275843803638,-2.072374518182337,-2.198558335866773,-3.270799712188091,-3.0830981872180896,-4.091507666504021,-1007.0555130308811
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.948370250904231,6.892622964379749,9.745356323568158,8.674876521681774,6.794788586651815,10.384038596161936,5.89222216693381,8.41733946287302,14.854454008248053
Num_Collision,1
Num_Off_Road,0
