,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.038697515727264,8.403561164208691,7.726277055162659,7.693712816121066,7.689629738576014,7.834555550920966,8.15209368835896,8.545137298369507,9.090142178698814,9.676742709603152,10.260815471615171,10.855628272205516,11.501985670094383,11.925506190173529,12.40304731573943,12.35986432224623,12.542226505895016,12.361927150965878,12.450759296495926,12.771315552576883,13.13752490598437,13.527744318514165,13.997969725282935
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.511933463779553,14.319427479067613,15.077604504238932,15.791749718389227,16.533376800582737,17.30378813187145,18.102223766901254,18.927950381791792,19.79840910779274,20.723175099131833,21.71112396559405,22.761352422617424,23.877508782397722,25.047959370617203,26.261095425560736,27.48094815457941,28.708974387271912,29.950012174041703,31.189119401856015,32.45005970232644,33.74561976219777,35.07896834240336,36.45482320971427
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.15476723076316468,-0.4786647769897753,-0.7559426016177105,-1.0433821345931742,-1.2412187853536065,-1.3346123425162124,-1.3775851842066205,-1.4894234416047876,-1.6383493757720606,-1.7971419765976344,-1.936429732766982,-2.050396222577992,-2.133639393243565,-2.1476745617211566,-2.047938078637958,-1.833865509359454,-1.6102719189284564,-1.4722228599148401,-1.441923537110838,-1.4937066332996631,-1.4871243891534416,-1.4170116343680517,-1.4190251940562069
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8700873050391587,0.8995348701367226,0.915768566151235,0.9213420517955104,0.9427363055859481,0.969460213875379,0.9859014908264837,0.9879859150314471,0.9870726160588811,0.9864315380208842,0.9884781125059606,0.9917459353312463,0.9951492346364138,0.9988582981277813,0.9995851907302479,0.9935068881729427,0.9888603795322907,0.9923602808842726,0.9979740243767415,0.9999930952691839,0.9999716606373993,0.9994360806186774,0.9999604976774954
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.49289763806463316,-0.436848964068944,-0.40170627733371445,-0.3887529081476291,-0.33353899041964774,-0.24524863651548484,-0.16732677725372272,-0.15454394746956035,-0.1602736741535451,-0.16417314274190167,-0.15136386985226488,-0.12821856243910762,-0.09837683061859576,-0.04777133304893676,0.02880011237432827,0.11377197876856926,0.14884606071795817,0.12337371244834758,0.06362268989354966,0.003716101984183718,0.007528474087217624,0.033578575871775915,0.00888836793656909
Operations,0,0,0,3,0,0,2,2,2,1,0,0,0,0,2,2,3,3,2,2,3,3,3,3,3,0,0,3,0,1,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.662243441115464,22.838117510317677,22.068542770043216,21.345508860852956,20.599747842601285,19.827987987909058,19.02907608706113,18.202385488692958,17.331633319726784,16.408009272507265,15.422545935398203,14.375704850905034,13.263230921410015,12.094447205044677,10.878131051359905,9.651885545948128,8.421031877539763,7.181124715421507,5.94298329541007,4.681147238615051,3.3862620243493025,2.0591783804275594,0.6990104280530641
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-3.06715569926216,-3.390082453863278,-4.346436256373671,-3.5473410719300738,-3.600753734525181,-3.5439306858656874,-4.018115548783815,-3.5780669400893856,-3.1565119917687774,-2.9706824620997767,-2.7314989668995295,-2.4937621836654493,-2.282369547237781,-2.054441740708248,-1.8392639677914708,-1.7228551641206131,-2.4304614215339284,-1.6774788085826682,-1.5136608736740977,-1.5702690969359119,-1.7768172193715248,-1.3188520449570453,300.51790775088944
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,7.558438889873762,8.164314321160557,11.30293407791384,3.864520621066463,5.682042282401233,4.217607153245837,9.790217475892723,8.198591978260751,5.4746402999423855,6.131212857434372,6.1012224618969055,6.079904031072419,6.4863363361224415,6.231191155776016,5.277480182857021,1.4876828176739427,10.63822272644051,7.161407931973691,3.8480958391444378,7.195045951190094,8.98461549758036,5.507345700975345,8.062236485101772
Num_Collision,0
Num_Off_Road,0
