,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.963796522165138,6.135882672813825,6.211465947601663,6.330575643769153,6.230170497492191,6.195384468541719,6.449286207020565,6.7705128236908845,6.971880294498841,7.505685053057895,8.003828953856292,8.600041368888467,9.185169463354525,9.777716611295332,10.349326292289327,10.811441877127447,11.20769016376437,11.659290479263056,12.250467982342022,12.694419699024179,13.277436501842713,13.818408479207047,14.345677541833616,14.782364721405738,14.99536848096984
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.697345150228333,13.235789394849013,13.776590655058689,14.320876655127083,14.904222048000035,15.51072115992604,16.1379301553417,16.789654924364154,17.467006172314004,18.186505111992442,18.95889533418119,19.7851300638216,20.67416816974499,21.623134547020413,22.63079347470679,23.688579526942256,24.789860965058995,25.931440850351546,27.128521428053954,28.37382898394916,29.67598985074216,31.028336020810958,32.43838041210534,33.89293167610717,35.38662996181336
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898391383259978,-3.313868766963002,-3.0139876027119876,-2.6999031234031152,-2.469167692919481,-2.33870618804294,-2.270065166337805,-2.157001197730469,-2.0315712687153176,-1.9624843467915412,-1.8835823527226296,-1.809524614408196,-1.7546743774301339,-1.7207221527596237,-1.7127469314311923,-1.6807459881141795,-1.5972158188266934,-1.588078540961251,-1.657755653219558,-1.6728473506152528,-1.617896073075439,-1.6255274277664857,-1.7112368433582419,-1.7399306472747786,-1.695978630587001
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8380157847462508,0.8573514158854275,0.861849568169033,0.8646321634316844,0.8909527545255496,0.9287997457951778,0.9591911855574332,0.9695577873465293,0.9755849169073871,0.9850162498633108,0.9896459995766224,0.9927866074148897,0.9956654167997145,0.9978696641481691,0.9993467822639102,0.9993667612391617,0.9984810252684201,0.9998060919382397,0.99960079144453,0.9998945285309102,0.9997934327388582,0.9999996363034193,0.9993046031937416,0.9997883096952308,0.9999140395452909
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5456459882708984,0.5147315316543691,0.5071639989656712,0.5024054358378749,0.4540960131991206,0.37058201819679965,0.2827583235714302,0.2448626084066373,0.21962256237191674,0.17246155370174457,0.14352977224948102,0.11989475442084112,0.09300740717303552,0.0652390479147285,0.036138743458633875,0.035581969174687526,0.05509666213959484,0.01969209291020965,-0.02825345542529773,-0.014523491796008394,0.02032466118414335,0.0008528733957564682,-0.037286861436687475,-0.020575125680134452,0.013111579623315111
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,0,0,0,0,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.513548963878826,23.95559739588393,23.39617680248239,22.835627747940244,22.242766420794478,21.631895534074733,21.002761334885264,20.347970123091304,19.667729407015898,18.946962645068925,18.173317356138302,17.346135410142168,16.4565587347011,15.507335361530638,14.499644883018766,13.44166300158326,12.340139349024362,11.198565495158771,10.001645331672917,8.756474039179261,7.45403163225582,6.101717378287966,4.69293809812543,3.240091344329209,1.7460100193229757
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.1931722433479006,-3.5934771051073664,-4.11161191146321,-3.980079280062361,-4.22608376563787,-4.529013636085172,-4.829581053619148,-5.3531684045305035,-5.1396772854684105,-4.8853158067637645,-4.649417649047526,-4.427506311875172,-4.85227665566109,-3.881281087065993,-3.5755794657407787,-3.274175687488704,-3.0403637909855687,-2.8097388488074238,-2.6324438728095982,-2.4726279341208093,-2.785396481095848,-2.2669129161258654,-2.2026058960884556,-2.1379978570959506,-2.255707029013662,-1.983105097125851,-0.9872060443593682,-0.6416812316646148,-0.7258919049416743,301.4940813250062
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,3.8288580543125694,2.607407710608786,8.666345490404312,7.2607473196495445,6.252403997028236,5.1196885244114005,5.860440898885004,10.327469826763652,6.060304392883962,5.8521384174197,5.290823856432573,5.964012248702884,5.852475411208465,5.926555555332339,5.716252988960764,9.238338586605483,6.002096397577846,6.316357395990453,6.659116365473678,8.258312329829062,6.7173116892352365,8.685215317059345,6.4207112560566495,7.673863562247675,4.32762788472171
Num_Collision,0
Num_Off_Road,0
