,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.339466639089705,13.846281801590049,13.795914164399772,13.41292190018118,12.878753510540868,12.923713391873479,12.91192632402064,13.152123486258,13.310335447405247,13.067486204221632,13.297618098043564,13.033701903284689,12.549059037736605,12.674812840407528,12.159312513430448,11.719232111611419,11.794160971748854,11.983205575145673,11.704414302094733,11.90809366719733,12.037833866187961,12.363070889754653,12.541118706414771,13.060007348505138,13.559292002324938,14.005854928821147,14.340537640811464,14.736392830598284,14.72610986199032,15.101816773608531,14.981845843290733,15.122180336396115,14.810965404274684,14.954314677448666,15.065168573850723,14.75229163989517,14.853689985074046,14.961805890939257,14.436948031838956,14.55899673609936,14.732250996323968,14.814719366194726,14.960662706189114,14.93389297699083,14.975096194948112,15.045365633070569,14.652591268873621,14.693714506836061,14.811238690541657,14.895508119676899,14.858658172175263,14.901076401504087,14.887899491119528,14.892644735142149,14.865079760494806,14.885465300910527,14.880151709006094,14.442263745071584,13.760010645711468,13.914024884170253,13.41904382794096,12.819667663707383,12.198647267708669
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.11663283729708,16.455230835246756,17.78504997416377,19.116905318468042,20.424146629082507,21.708081570252453,22.980427229262833,24.249991256563362,25.55155542664406,26.865349782623763,28.181426111315552,29.49545566396196,30.77270645578276,32.029465388755845,33.27414566260165,34.46364437199302,35.63633374981459,36.8229726133678,38.00812197801198,39.188462158779814,40.37728138579192,41.57680565773186,42.809488888027474,44.07940784134534,45.39797877320221,46.75053469215685,48.14986644403856,49.60031155772831,51.072596852811124,52.56408363020191,54.0713303200753,55.57527332803329,57.072347977442696,58.56003048274015,60.059296643808736,61.552184909481554,63.029996318199245,64.52173580404501,65.98552968879108,67.42580842444065,68.88826414985878,70.36621592405895,71.85038651593477,73.34552890134587,74.83996468841607,76.33973914482476,77.825461760751,79.29224693067924,80.76591650970792,82.24895155480102,83.73774805819919,85.22303075019606,86.71402853553882,88.20031737519999,89.68951366551124,91.1739441110806,92.66357593023132,94.12555401923737,95.53362901320237,96.91166243570233,98.28019218031173,99.5909100117347,100.84151572597676
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.486438520410188,-8.050918485558054,-7.670512873794315,-7.399305709483757,-7.251893157662521,-7.115614545117434,-6.891197615832094,-6.59469402751067,-6.361148984368758,-6.235301735147772,-6.156410283571416,-6.05565144039226,-5.984489082665919,-5.8853642061131115,-5.880138604291659,-5.929036022651695,-5.975301398919172,-6.059966744764832,-6.075540106852539,-6.039144503410233,-5.889936593284381,-5.661298953840417,-5.493682654408013,-5.36211288988215,-5.165582839625735,-4.887422568996229,-4.661502208385655,-4.5500260840929885,-4.530986260186929,-4.522770234489744,-4.546388691126046,-4.530202374109472,-4.556288163265743,-4.585359610758747,-4.664187150922886,-4.653906045113553,-4.586598555396791,-4.602248821745208,-4.724283975212564,-4.893243004591687,-4.979191798730022,-4.957024021490345,-4.843461548929686,-4.7872963850526995,-4.79163774097654,-4.746774105887387,-4.766589033222067,-4.813233453750449,-4.763956236900733,-4.670194190259888,-4.665687261334928,-4.734160650201955,-4.729886473202047,-4.6612148256479955,-4.672469547612376,-4.7500352401627275,-4.749298747424102,-4.690099030867695,-4.711309575106371,-4.811810863480635,-4.877392964058493,-4.90262350144539,-4.9412406042238795
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.969329058152736,0.9586168948955616,0.9613005126235694,0.9742376625569972,0.9878148423326248,0.9916617585705768,0.9873754439777959,0.9801225451548683,0.9832900410358072,0.9919116193533989,0.9960017814821029,0.9968686069536992,0.9976854244760978,0.9974284070224306,0.9995495738951317,0.9999688607363985,0.9996031957711645,0.998757743510503,0.9995820534763471,0.9999728726879246,0.9970880637333349,0.9905845714352657,0.9912891389308113,0.9954676901178416,0.9915902308018583,0.9858189974865723,0.9900474168182783,0.9958531555828398,0.999150991915043,0.9998908848946539,0.9999983448381066,0.9999924215210494,0.9999707537232528,0.9998255808827268,0.9992669762444084,0.9999839913244627,0.9996866107105934,0.9999991409089487,0.9983722315525059,0.9957359218374451,0.9977253077580959,0.999939243186106,0.9989949119987761,0.9993276512332494,0.99991822900818,0.9997300002860525,0.9999926835763417,0.9998267652352862,0.9998339377479087,0.999014732830128,0.9998972327754729,0.9997268120317493,0.9999955312169325,0.999634402352758,0.9999991475005464,0.9995018047014832,0.9999723316510247,0.9997776630495231,0.9999898026414246,0.9989023723243805,0.9990097248620446,0.9994659551062676,0.9995556819151684
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.24576650915193857,0.284699225184741,0.27550194995618926,0.2255237833477401,0.15563366367007972,0.128867981239372,0.15839738832963915,0.19839303535946826,0.1820458601556229,0.12693045100257855,0.08933337161709039,0.07907578940605865,0.06799848371801104,0.07166988813090588,0.030010820149751403,-0.007891613114518395,-0.02816826235455484,-0.049829406757539586,-0.02890879395632411,0.007365723878873292,0.0762587251434817,0.13690217980153183,0.13170361816522227,0.0951003571573147,0.12941720974552604,0.16781210979714653,0.1407341907691737,0.09097523023164147,0.041198244564371725,0.014772213936507694,-0.001819428769495233,0.003893186415759226,-0.007647986542201442,-0.01867639720390324,-0.0382819825421427,-0.005658365028601119,0.025033584760606332,-0.0013107941732213152,-0.05703408862136383,-0.0922495201208843,-0.06741075773949422,-0.011023154557455839,0.04482371917364158,0.036663953423452994,0.01278809200565032,0.023236319158795555,-0.0038252834909941343,-0.018612885835998044,0.018223526758313516,0.04437976552831255,0.014336104350617015,-0.02337308933015664,-0.0029895729067901233,0.02703815143171479,0.0013057557889236985,-0.03156172362971018,-0.007438812567408807,0.02108612025087271,-0.0045160395441982935,-0.046840693469725365,-0.04449235474845028,-0.0326772793163135,-0.029806689703866997
Operations,3,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,3,0,3,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.11894182797542,85.76318237461581,84.419865392874,83.07939450734513,81.76802645519902,80.48043316383072,79.20196980519704,77.92487851179993,76.61809166487137,75.30184530332235,73.9844008384519,72.66860526215342,71.39021638857345,70.13183890361064,68.887267655033,67.69889321717514,66.52734734030122,65.34276043951716,64.15825182663082,62.97739137094426,61.785644524212046,60.582037190241806,59.34685004143295,58.07525281428385,56.75458107465058,55.400076169284645,54.00013864974452,52.54973645783609,51.07748455023824,49.58601682017127,48.078728655374256,46.574818193600564,45.077699006772434,43.589981638267965,42.090714141352414,40.59781810963432,39.12001668843686,37.62826491465431,36.164597608275116,34.72521445306638,33.26360596708831,31.785502759102215,30.30038827835042,28.804916894226835,27.310531876609417,25.810537473247834,24.324938740102287,22.85851449131297,21.3845228140298,19.90109118335,18.41228837148075,16.92730912783486,15.436315416452544,13.949720788033133,12.460566887496766,10.976751780793808,9.48722066371877,8.024696553863256,6.616916273717407,5.241630857433605,3.8779682342907362,2.574007408886669,1.3459526297000417
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5758488000846853,-0.6442405466403898,-0.6566830182581924,-0.6595291144711268,-0.688631947853878,-0.7124067086317183,-0.7215366413663133,-0.7229087066028939,-0.69321315307144,-0.6837536384509804,-0.682555535129552,-0.6842044237015159,-0.7216111264200293,-0.7416225150371929,-0.7554287514223574,-0.8116255621421402,-0.8284541231260789,-0.8154130992159452,-0.8154913871136671,-0.8191395443134297,-0.8082531532677848,-0.7963926660297531,-0.7648128511911523,-0.7284027728508988,-0.6793282603667379,-0.6454950946340574,-0.6000624804598758,-0.5495978080915691,-0.5277480924021489,-0.5085322699330348,-0.49271183520298223,-0.4960895382263075,-0.5028808131718705,-0.5122826314955304,-0.5007325030844498,-0.5071039682819034,-0.5221985788025449,-0.5082482262174466,-0.5363326936208068,-0.5606168447912623,-0.5383915140219315,-0.521896792013905,-0.5148855192482067,-0.5045286158764171,-0.5056149823825784,-0.5000055966384167,-0.5144012668544526,-0.5335757512106838,-0.5260083227168302,-0.5165683693202006,-0.5111971881307475,-0.5150207563541116,-0.5090062886176838,-0.5134053715805891,-0.5108460994636328,-0.5161848932970425,-0.5104688829249611,-0.5374758901444849,-0.5922197198541523,-0.624714583716198,-0.6363373768571314,-0.6960391745959327,301.2280547791866
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,6.920725334777178,7.793138284472987,7.322377280951772,6.293457703164012,5.357161878476768,10.30318845407845,6.107026714920558,5.715043456130622,7.434540923833256,5.1565373420911325,9.647362430747634,4.978679911373309,8.63824313526918,5.759733308020437,7.09249937756726,8.209988076858183,5.4001766795470925,7.649417230817435,2.8805682314327976,6.371956062424092,3.565743428816701,8.296562902351283,8.096825035359032,8.118570537268587,6.992913307980236,5.74256829315788,7.9203591308086585,5.9609747320758535,4.9753732124921,5.172134532428961,8.660104207456504,5.17366126541935,5.936376987885707,7.246430989983218,6.39868506888036,6.455184601166958,7.099181881776346,6.412792546041172,6.125883321332198,9.126383788440661,6.7357608330110645,3.2295003499905564,6.190340915997717,8.101561958560765,5.238397929506614,1.2007922742357853,7.385276798978953,8.775396078695707,5.433183315602988,8.545232413054253,5.851592273424174,5.640968711308756,6.9231445240236,5.708236318244483,6.435216836978393,5.934937726883079,6.581653577310395,7.8021762407097555,9.042815092466304,2.5250431199183994,9.293091471891703,8.186029177873055,8.501052866668111
Num_Collision,0
