,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.027272481743369,12.25565639689435,11.641695350284152,11.583378481816293,10.966659504663888,10.416982477282767,9.655051557842024,9.114833681483672,8.331375977553211,7.648261258628898,6.957132320225418,6.3863809953905,6.328708390187233,5.664572638835001,5.149620187270253,5.132064428796316,5.374799085681312,5.731901938579135,5.4107194190220795,5.7519561898300084,6.04995724730143,5.716726381924115,6.070509128069898,6.535405758373377,6.912709717326115,6.638528905134955,7.03379939241586,7.413361283914864,7.711128840384652,8.203931172168641,8.748010275976165,9.23412240634171,9.852091429661721,10.362950871588088,10.530930947534193,10.737234903004415,11.032315510805264,10.951854863239816,11.206772352806762,11.363296404050098,11.687479440846824,11.992473957766638,12.44097187770705,12.338831003651768,12.539770232139489,12.097982595835061,12.152573732603067,12.41424623670425,12.103029238918543,12.051579479419006,11.624967239747532,11.809222076521346,12.050814558385872,11.722390344173995,11.858295254911651,11.584187543389994,11.900557095532141,12.334607705041288,12.294317894644779,12.536318919736098,12.702225447589871,12.852435708465928,13.140107289187064,13.395829390622955,13.241249258238756,13.489392019872012,13.203946159329858,12.843830879543988,12.452997433251465,12.577663023505918,12.74917644146737,12.99755978666744,13.320461067895899,13.716707724912146,14.064487226637656,14.418674904017596,14.94929053448166,14.934312817180972,15.098350812236706,14.622367295872454,14.76019781321572,14.958531484693347,15.082077583220638,14.545396986625654,14.648681231310348
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.178611378366856,12.425822271311569,13.593973121585163,14.740909820226825,15.856458046927438,16.905191682795213,17.89995475998977,18.821450861980548,19.689268763252226,20.469314989478413,21.180134635247846,21.830096554977107,22.45404476592766,23.039277676791116,23.56107985579383,24.060133969822143,24.554631139141875,25.082491283136125,25.62035498225138,26.16413757367145,26.728540586586735,27.284614598914043,27.859710284185915,28.47635738903082,29.1214877915404,29.7633380837176,30.430714130405043,31.136700557861964,31.85062725043477,32.58471587050865,33.370041903558004,34.191229282236456,35.07022620607526,35.989496065071656,36.969514459874965,37.980932077618064,39.01478907103369,40.06700560469519,41.11496241098925,42.20558266207203,43.34306941325016,44.52556111645248,45.748060103176684,46.990815816486375,48.22722987616565,49.439635474448174,50.60383475630469,51.746507165984,52.89798336739971,54.05781202775122,55.22131402550317,56.38467747571926,57.57641418500485,58.752094970571555,59.91659288344654,61.08118141964313,62.23076159044569,63.42182341301435,64.63819145474703,65.87116796990534,67.13013470462919,68.40796798912504,69.70332701155384,71.02833902406351,72.3629125453269,73.6983634518523,75.03417394659223,76.33069870655062,77.59404300805042,78.8436112095592,80.1032823939753,81.38932615544418,82.70594308310064,84.05664620841128,85.44403182504237,86.8667872049543,88.33677524349473,89.83379798763673,91.33321155502989,92.82263590699003,94.28877158658892,95.77552370578047,97.2765735927928,98.76113525517982,100.21762256056996
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-13.021958876097322,-12.80809544079815,-12.583456958909492,-12.430137044762143,-12.253420312128634,-12.063591443404272,-11.919332840088172,-11.76501868798156,-11.663784235961664,-11.514701784096813,-11.350519615120394,-11.206037715409128,-11.111908948180437,-10.981391770485136,-10.851166272357816,-10.736926542012723,-10.560266636610013,-10.38480594609136,-10.242285279881859,-10.113883780287564,-9.937556140755479,-9.744813774068186,-9.620933987175237,-9.484692484739005,-9.289893834161555,-9.071575733121156,-8.930994187213383,-8.77214834405263,-8.520028006220477,-8.208512340520207,-7.881182960631797,-7.507926486911977,-7.125838717172745,-6.698319224072247,-6.334860122352121,-6.000324674118305,-5.648761362072492,-5.309266888265872,-4.941917317534824,-4.656405087382971,-4.473856070822812,-4.406259313285837,-4.432020569179783,-4.4123412757984655,-4.294494667573828,-4.068970095814828,-3.7328598635072123,-3.2880123217174306,-2.8638078375454956,-2.5338329857481847,-2.316426074804361,-2.211798179011442,-2.114101639549392,-1.9345538352941931,-1.7431096375582198,-1.5866880474216905,-1.353521187485318,-1.1249550539162494,-0.9344466782914939,-0.7850977598585722,-0.7083902479043215,-0.7480234678585523,-0.8710938575290406,-0.9351905759865302,-0.8986627554076261,-0.8323213128199475,-0.8562519783362341,-0.9542495096655325,-1.0182279147249937,-1.1077030836408053,-1.2487784565209035,-1.3070475409095421,-1.297111518955807,-1.358436835121569,-1.4759879770242095,-1.5167428179712041,-1.4796868154589546,-1.5023698801055136,-1.5811546596350392,-1.5756059829956495,-1.5023166354306867,-1.5016759451032011,-1.5664441475703985,-1.5541899281767007,-1.480874164256142
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9839956442043294,0.9819440938022294,0.9796335226989674,0.9866756352406768,0.9866771865263435,0.9834517973282524,0.9845650501410852,0.9849428358610184,0.9870598190049805,0.9842718487329724,0.9766853582407821,0.9722020018966333,0.9786964248842127,0.9774304189639847,0.9755473953295926,0.9749673126393134,0.9664090459615888,0.9614935462632475,0.9634195657221908,0.9666353365845138,0.9622796680920563,0.957512442224264,0.9649216064423685,0.9690412708842862,0.9644235023454234,0.9589153834604665,0.9672651056261884,0.9702556884882494,0.9597401799337532,0.9454942547548794,0.9354106685583965,0.9254198583532275,0.9208479943446517,0.9151482526303764,0.9286439677214984,0.9391732641224131,0.9442981648042096,0.9474351146012904,0.9463187587758554,0.9593535189383773,0.9776290306392412,0.9927818221343662,0.9993207212591958,0.99961406681651,0.9975873613978202,0.9904944013267476,0.9754026057048139,0.9526556409847541,0.9457416980043282,0.9561509236868814,0.9734598588750871,0.9886808522576488,0.9934497103439233,0.9904723020862977,0.988909397597279,0.9898207980210267,0.9846416710669914,0.9835138100862971,0.9863504507840539,0.9904410921013165,0.9959436756395222,0.9998725320022892,0.9988279342320104,0.999009044300051,0.9999948891719539,0.999596385454978,0.9999962868616525,0.9989623810236967,0.9988979780506823,0.9979423434909147,0.9959758359148447,0.9981736181400901,0.9997774251767793,0.9992410084914155,0.9979271445417374,0.9994794317406785,0.9999300970231926,0.9999564806640167,0.9993856499338615,0.9999768598550649,0.9996019549806725,0.9999761956024595,0.9997132833158565,0.9999999997617959,0.9995359861547715
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.1781925143963877,0.18917134203393124,0.2007938276053616,0.16269969521301178,0.1626902873205994,0.1811699818729084,0.17501903336689503,0.17288033458451846,0.16035246710248996,0.1766604873529355,0.2146758276985914,0.23414368987478307,0.20531270764095555,0.21125760597878912,0.219789170492196,0.22234823877169643,0.25700886343395174,0.2748275104390469,0.26799764995922143,0.2561564484180392,0.27206219946299376,0.2883919606815099,0.26253817516825817,0.24689879570983653,0.26436207769607767,0.28369224057571013,0.25376803470484344,0.24208242182404158,0.2808892789351831,0.32563877874957586,0.35356312187095207,0.3789433806856801,0.3899217502415481,0.40311744654327325,0.37097221083859194,0.34344370711610384,0.3290911362334177,0.31994797017708954,0.3232349096074315,0.2822070617482005,0.21033658372089606,0.11993437221900886,0.036852354904412396,0.027779802421146204,0.06942230462419746,0.1375530477320216,0.2204308435411421,0.30405136029941937,0.32491943717772576,0.29287439480556104,0.22885782302314983,0.15003390409867137,0.11427017553839258,0.13771208661504566,0.14852004357589824,0.14231931634538478,0.174587455443977,0.18083303174347062,0.16465961325745185,0.13793637329273026,0.08997885837038642,0.015966206416403384,-0.048402043322722195,-0.04450763312847297,0.0031971283946123285,0.028408910316008625,-0.002725117044720296,-0.04554296103094928,-0.04693430990500038,-0.06411769699436484,-0.08962217512271292,-0.06041049618337522,-0.021097395737139108,-0.03895390800752691,-0.06435382029665761,-0.03226244763390258,0.011823750132194513,-0.009329350354348526,-0.035047435088367634,-0.006802922489925047,0.028212259725471946,0.006899871624285667,-0.02394475228165795,-2.182677747612936e-05,0.03046001283007953
Operations,1,1,0,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,0,3,3,1,3,0,1,3,3,0,1,3,2,2,3,2,3,2,0,0,1,3,1,0,3,3,3,0,2,2,2,2,2,2,0,2,2,0,2,0,1,3,3,2,2,0,0,0,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.70748174013237,90.44325576218499,89.25615404585817,88.09904845395809,86.97017094160122,85.90598274752264,84.90101471979105,83.96752060487276,83.0938415881093,82.30138673900748,81.5758370892648,80.91315097587015,80.28240196672873,79.68571903591406,79.15209419200774,78.64300596395987,78.13115834659165,77.58648635642061,77.03580451191421,76.48092771820087,75.90022906408774,75.32615870493673,74.74092352644674,74.11308701168001,73.45070384836065,72.78931972783559,72.11090266585569,71.39226801964747,70.65641027656557,69.89515300266046,69.08221996233954,68.23038424395439,67.32150542863211,66.37025229390387,65.36507677229255,64.33190726264652,63.27627552770015,62.20432730286774,61.13622304353472,60.03139922234662,58.88586142336623,57.70145631494567,56.48198975594303,55.239967663644585,53.999014553651534,52.77658513550275,51.59775948458825,50.437873532805796,49.27299690243576,48.10494299523986,46.93712897480356,45.77206416567637,44.57889248530142,43.40087979134682,42.23459209971142,41.069126867981595,39.919297245342705,38.7293387331358,37.51502033585836,36.28448325236857,35.02720710714267,33.74883278695449,32.45140832952177,31.125521797753144,29.791745525251525,28.457819868432573,27.121801114209187,25.823601142488855,24.55933319188457,23.30855338517309,22.047421957706707,20.761007051798334,19.444476381693402,18.09347267624724,16.706036749937937,15.283476428125331,13.813323013401646,12.316433073610757,10.817896703754307,9.328559637111287,7.861593679441693,6.374920652007819,4.875447484931962,3.3912876026333705,1.933154170561215
Step_Reward,-5.430638843522871,-4.761275998351907,-2.6168962829966187,-2.7714257247040095,-3.314669567023424,-3.2755255946585446,-2.7386878177156313,-1.4728730553487912,-1.0481161551186773,-0.9358118059214178,-0.9950319722684071,-1.0665058850817104,-1.126320983236539,-1.2075451508981843,-1.274450350257311,-1.337313886605358,-1.3692509908585748,-1.4033170691853343,-1.466375156093676,-1.4909117719521277,-1.488152382631796,-1.4553280098289463,-1.4493181554936,-1.4451232062866666,-1.4193013458868649,-1.4259296408489917,-1.4147648215099906,-1.372163485233287,-1.3376168366806382,-1.3386158794749434,-1.3215829380201,-1.2813653537917844,-1.2641422569180918,-1.2387427260948982,-1.187066959679072,-1.1481642816148536,-1.0911211846777178,-1.0487468652717666,-0.9948244783886793,-0.9668304903539706,-0.944368265053626,-0.9280517751675887,-0.931895740666981,-0.8951761788119015,-0.8544622010196079,-0.815594891579444,-0.7805334409973597,-0.7579779077015516,-0.7590468900069496,-0.7775705818512151,-0.8211743490855028,-0.8401140482175364,-0.8351233696299687,-0.8319460928041025,-0.8321859795636968,-0.8349351908728124,-0.8068283196250476,-0.8219873060454006,-0.8337123083646034,-0.8345347682701743,-0.8501703773611098,-0.810041487793093,-0.7856816027225619,-0.7694629165102072,-0.7427238547741055,-0.7216256798118152,-0.7025755425672813,-0.6741134682313756,-0.6662237274983802,-0.6660743431810481,-0.6639812457766148,-0.7018000282796635,-0.7357320493957182,-0.7492201932885223,-0.7388685725336153,-0.7135850940916271,-0.6834693298950683,-0.6489962945538394,-0.6125640736906952,-0.5774396781873943,-0.5298465852763155,-0.5031100602091101,-0.5014636301435509,-0.5106629333569792,-0.5330340423304056,-0.5133269725661265,-0.5005268329241428,-0.5158401177014089,301.45813343207215
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,7.73357133494886,7.7180628220130165,7.349332093542893,0.5835379978676536,9.597176585895815,8.275542094326545,8.090335885098952,7.047179492969942,8.625722747989133,6.999663932171211,7.403073470336813,9.476201744045865,1.2790834462177454,10.14499872343473,8.97831490841257,7.397390679264125,2.4606840798117973,5.1709224689891675,4.7736327892101675,3.444008052893977,8.254726940843984,8.418232158966664,4.285439833420723,5.617651532302567,8.404237463632823,7.966180986031336,5.990463790518166,9.283993186310733,7.0565233833539915,7.998298864220489,6.718900450126451,8.897052287141321,7.754774264539252,8.200341957469611,5.862916845963205,7.558116511957015,5.939417986459779,7.973617899564364,6.34676727383045,5.505428937382358,4.546851980532394,3.177631209214002,8.084365581593058,9.72156161410172,5.768603489960277,5.294288230126444,2.0435798239778715,5.110180895443607,10.48547598585019,6.166512121629776,5.827731958559239,1.8777536379010926,10.755584655296728,7.548649009506858,8.917651835688133,6.1248876326765,3.3610708233455084,6.534230717719588,2.5136487471208047,2.636371830350459,5.13660946186294,2.909147026752483,8.257880015409233,8.419017303433773,5.341865961657967,10.126582170226007,6.856745871964106,4.9730960050491815,6.222699680890813,7.150386985473924,6.524681680194587,6.826610798887752,6.4125013108959354,8.1313831118853,6.918525661384615,5.519012618982767,6.360798769224964,7.301002441137925,6.960686790244378,7.416735033651442,5.4897056678549845,7.07514145988623,5.822068896320128,8.097632597508673,5.56818446323084
Num_Collision,0
