,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.135650272694596,5.937606977742474,5.936733396500505,5.986808442371983,5.905179841015088,5.939823252949676,6.014100623495228,6.163297355274801,6.454851429727754,6.69895372328435,7.1201940142809494,7.672915123883677,8.242199186444786,8.8376382592328,9.138552763838963,9.576187729727467,10.201100787075879,10.949567308275583,11.611998816502124,12.275754276172291,12.563293714994039,12.935482661158142,13.433987186528352,13.77826332805777,14.049036391186865,14.610903738946575
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.940758733923161,13.480057654552285,14.026610654924093,14.565230445309416,15.134355615309552,15.712512230813203,16.287895628298337,16.89133786578846,17.521740719788504,18.168994692315803,18.82471787462237,19.532193147474544,20.301726577385836,21.133966979195986,22.020238674545798,22.953625298134956,23.93990538109089,24.988698202833792,26.09922998489084,27.267928477974532,28.486913438439863,29.749086744401698,31.063633451203255,32.42396991418604,33.81301900844211,35.24155313647606
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.56489724509833,-3.298142427092928,-3.0580716553207794,-2.8016321027479165,-2.6349306995206145,-2.493074168788424,-2.3302952619199155,-2.2596868010694835,-2.2156070731500472,-2.0904508654003138,-1.8782211428671725,-1.6573895541255133,-1.4504462298543384,-1.2536980739811296,-1.1020564655448795,-1.0483079426930026,-1.1057998499003687,-1.259816811341967,-1.464240453472768,-1.7156789975796258,-1.9671421605678685,-2.1415793118629405,-2.2418586538700276,-2.223985867636473,-2.147925267097954,-2.0374601983529033
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8232396128413674,0.851619538390076,0.8738551581898336,0.8849288861118724,0.9148593476298823,0.9360627236987056,0.946026283411588,0.967341594350836,0.981371859721968,0.981194103363941,0.9714668551665911,0.9656496556244684,0.9659526134447531,0.9695049340294649,0.9782466370621791,0.9909436678821726,0.9992863471889061,0.9983602870986111,0.9922040714154778,0.984896079419667,0.9824966417780768,0.9903707291550592,0.9996550700745315,0.9958357468334138,0.9950851453468851,0.9999970914762729
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5676940547943016,0.5241604352030721,0.48618634545307915,0.4657261711830256,0.4037726762105458,0.3518331668586132,0.3240899120529021,0.2534763102121825,0.19211786212074555,0.1930236553478144,0.23717535561843978,0.2598475372066198,0.25871905337499074,0.24507179130312567,0.20744521463879873,0.13427824501469526,0.03777295754707552,-0.057242791200105135,-0.12462375642929945,-0.17314650658840633,-0.18628029658233133,-0.1384406689989482,-0.026262918236242425,0.09116559289960725,0.09902299485457221,0.002411853850184159
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,2,2,3,3,3,3,0,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.268914566009528,23.71083002861127,23.149353601822593,22.596741906005946,22.01997850704161,21.43609954759081,20.854895008378442,20.24941064965282,19.617920482775755,18.96734731925896,18.307396338475,17.59790043100922,16.82893795568891,15.999781168085288,15.117963985791771,14.187105547424913,13.199349599284558,12.146066603296592,11.03160540359854,9.862749937822953,8.650880803518668,7.400755950421862,6.100228326538927,4.747217872775186,3.361931735874583,1.9384537604741472
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1520389818002568,-3.691001125488884,-4.218733016545248,-5.034163108804523,-4.86477123576949,-5.169468487023485,-4.703384650032643,-4.338072058559859,-4.35654305173433,-3.525487039411848,-3.1853096175685383,-3.4819971704028774,-2.9889532682850426,-2.4283077952269796,-2.4027744595795784,-2.0651565393794784,-1.8763125329176895,-1.7456163575506958,-1.5688779707601843,-1.4809593073726166,-1.6570969016173263,-1.0676530258098018,-0.9454017147863762,-1.1254482813780862,-0.7498751469031948,-0.8623943088766284,-0.6515511350616956,-0.6147138630993965,296.90554347274355
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,10.121044657986623,6.843033844428159,8.390408593848681,4.987301592672077,6.04663740146132,9.268400477801524,4.192499901265659,5.908510545754756,9.97192204019834,8.8085095922059,4.868655819821538,7.718978041855497,6.314332057966102,6.103992549950593,6.471128417610754,5.769682465629786,6.500628821362208,8.751038524491827,7.69899407563526,7.137823010091938,8.67324061658025,4.179284010229647,7.55281752391011,5.427157527169358,2.7527761943278914,18.443116458108783
Num_Collision,0
