,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.274080791909375,3.273700391239421,3.3938445840523648,3.6589986695296886,4.043767383194073,4.383107100460093,4.885706382400752,5.296369025555155,5.538194415197848,5.994969605838986,6.464911029242378,6.903481353066592,7.455905208562613,7.858452427589662,8.398069756408706,8.828850300275072,9.342958155907736,9.458902272533047,9.869766997312995,10.419106711829645,10.757481184538182,11.281086238558663,11.309907995942513,11.528722900927542,11.806516027535082,12.308329494413462,12.5288492152888,12.844652881653078,13.292975928343386,13.326046926313001
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359414339104093,12.626745015262836,12.90042574311065,13.215350605985524,13.552353404577447,13.93012788925286,14.350745398958267,14.812533561147868,15.335130057000285,15.907403185803187,16.532869179616124,17.19671522129124,17.900242570703995,18.65826255445057,19.470272957171627,20.33306304623092,21.24122172882678,22.18174984777355,23.149174168283295,24.159693718279193,25.217131828992212,26.3171849606275,27.44823469804062,28.58972568033714,29.747847579197884,30.9411835613524,32.17697679499635,33.44462246322679,34.75073969565986,36.08276365903882
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7765203214317187,-3.5873976766515163,-3.3968584803017485,-3.2372870623136514,-3.0480394448688006,-2.861601376237989,-2.662663489130525,-2.445534272880328,-2.301205135567486,-2.2475059051089397,-2.2315194185960068,-2.1453043115222603,-1.9928482663576226,-1.8896137673059403,-1.8986179946385353,-1.9469011428021872,-1.9197561578407356,-1.8725519960169863,-1.8691472010217647,-1.787550742869327,-1.7190407761555904,-1.7375848780394016,-1.8052263852746429,-1.7828432849652989,-1.6531888553785892,-1.4710056016481918,-1.3378517517190995,-1.2891270384985738,-1.338522282428098,-1.3469274545888048
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192333357123914,0.8174428314804716,0.8194514377025581,0.8366174497713021,0.8444029871463923,0.8597872421700183,0.871839459598098,0.8833801301160912,0.9140341569092462,0.9519873459530517,0.9771356482895562,0.9830368709435394,0.9821931835509606,0.9900733941515958,0.9975908775244208,0.9998767749224587,0.9997002897475701,0.9994157406433444,0.9997778571745524,0.998633311073943,0.998462869379149,0.9999912284086337,0.9996088131129482,0.9999997880016215,0.9979135392018668,0.9937482121980952,0.9944518861315711,0.9991495071560071,0.999902893828714,0.9999694880080481
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734603226532313,0.5760097371235917,0.573148620557714,0.5477875890691234,0.5357084984375828,0.5106524240632508,0.4897917482846116,0.46865717290582226,0.4056372270923904,0.3061373762631161,0.21261684985378884,0.18340804335016214,0.18787376130271372,0.140551322274601,0.06937175996078106,0.015698247375514857,0.024481231150097336,0.034178609601846044,0.021076913992812536,0.05226384996815056,0.05542470993299464,0.004188449091440112,-0.027968209576640674,0.0006511502991686539,0.06456445057153655,0.11164448375575708,0.1051924244865604,0.041234237593388706,-0.0139356705243623,-0.007811725348617293
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,0,3,1,0,3,2,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.86602410304846,24.583719294935957,24.29611016332341,23.970631292543306,23.622070976367347,23.234149521502793,22.80402801853681,22.333477930136777,21.80614694242012,21.23247228739761,20.606809913425973,19.940742184313677,19.233769795595062,18.474007697073365,17.662251609971065,16.80051878460218,15.891995436413364,14.950734671047801,13.983416290471181,12.971662203541879,11.913462920838679,10.813690335604452,9.683940170789855,8.542231390096488,7.382344032777865,6.190160617147253,4.959955702764021,3.698465842311537,2.393585217324699,1.0773809294166372
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.1590677572751487,-2.490641018376538,-2.788766989486116,-3.215210982523451,-3.612886832676904,-4.108441356813861,-4.597985368915676,-5.0223005295954755,-5.265378370167971,-4.790946548100472,-4.676649733347263,-4.319872698123101,-4.069115010096628,-3.905336510004501,-3.9724448550406866,-3.4861024348538447,-3.092071312012333,-2.8843053047152045,-3.517333628433124,-3.218545307013252,-2.3432886400013846,-2.4417193196281435,-2.197281092685157,-2.5929951358371737,-2.2354834735163065,-1.8679724764651704,-1.6299376626413373,-1.5294217776969874,-1.7629153446706027,-1.0101586822546769,-1.1643894213553292,-0.9581681706649068,-0.8401126426813796,-1.2919819203674243,-0.9490246419780823,-0.738510139547516,-0.7061947351233093,301.3162042879081
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.20807078383098,6.897573171485621,6.868250417981453,2.8618334432264514,6.029269991587317,7.204809547345924,9.131520253158188,7.686702843715931,6.064939207591778,6.077810266049879,10.84563127293174,10.38982039422299,5.695641820102379,8.292551421723186,7.657287025616188,10.33475277301182,9.369058459912385,7.860913845220397,6.368459172319108,6.258499399600465,8.791418071489108,7.096962255157705,8.430099626366127,6.99876913482549,4.738738501132649,9.400751463093716,7.677532867109677,3.624689214180441,5.665593272506486,3.9723195635990876
Num_Collision,0
Num_Off_Road,0
