,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.276025781912066,11.402163950549646,11.359527126068274,11.416910413571298,11.644001410661472,11.886373418117456,12.164370183904104,12.459667448746707,12.937905682673083,13.160853942402163,13.430896155334837,13.94303614515527,14.637464385432057,15.078772302992887,15.010227080691005,15.18515630550644,14.721528211921353
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.77822213699894,15.763534639137024,16.794378010577187,17.864220781125486,18.983517617520864,20.150144787764265,21.35212512929739,22.58010915879025,23.83509127742054,25.13121499083008,26.45830034296646,27.825315888823692,29.25662026095625,30.738231482152237,32.24484767968895,33.75203766934401,35.25062232219496
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5653532360803412,-1.1271711524056245,-1.6111836863291908,-1.9964174544324593,-2.2702703048804174,-2.423803461121155,-2.4550072011695536,-2.3613048788300626,-2.1630954757141514,-2.000959198146944,-1.9247778356786613,-1.8993318916979989,-1.8316685660720258,-1.6764613956465826,-1.582731161688695,-1.585227360162226,-1.5390521206507444
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8697022824720226,0.8703060122639001,0.891873577229186,0.9223131370548292,0.9538016247389435,0.979213877110149,0.994921923274451,0.9999946653606169,0.9958090781237547,0.9941920135443105,0.9977236606072303,0.9999901963165364,0.9994328178764564,0.9970919895944274,0.9982368781097617,0.9998205074537463,0.999552575368173
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4935766808338438,-0.4925113653686665,-0.45228478002295763,-0.3864433687050146,-0.3004371159583177,-0.20283042886832872,-0.10064972224436369,0.003266381837425358,0.09145643731480936,0.10762081678146372,0.06743513227174973,0.004428009802947473,0.033675548273575544,0.07620737685176203,0.05935600375426948,0.018946051697735257,0.029910684961278456
Operations,0,0,0,0,0,2,0,1,1,0,1,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.375711554340196,21.37169644965216,20.33562506468725,19.26985717924748,18.15885693371777,16.999827504155565,15.801024420891213,14.569794391467907,13.306828114035632,12.005482496545456,10.67664058646154,9.309497622866889,7.876787342545844,6.392225835401464,4.885182842577849,3.3779946326509425,1.8803656824748294
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.39202552421028,-2.3649007922075658,-3.2270801142601737,-2.8218696161243875,-2.835035132622799,-2.709020124500545,-2.484391172244477,-2.2260833975675136,-1.9777045336020116,-1.7644983139340562,-1.9293212774861535,-2.08373901818466,-1.2381536869152292,-1.5087052525642344,-1.2009343914209905,-0.7901768154261846,-1.0945518053587144,-0.6295676084455497,301.0526904717167
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,10.050112959835399,4.470837306451674,4.76747319355637,3.156612632377285,3.058069059794032,2.5303111496344033,2.780207516398434,2.9690298895492275,8.773855935842066,10.267470684986543,4.435563512607344,9.089632414272481,8.318640450478211,5.365064157782013,9.019804174263134,2.811845987276979,8.784336764543202
Num_Collision,0
Num_Off_Road,0
