,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.714009489760192,6.697437656431177,6.502306272283392,6.442282674155852,6.416118238350955,6.255858383798113,6.232323167796751,6.260779796434852,6.362966760944221,6.6568191458913155,7.062184389521496,7.553599225291475,8.082108861515895,8.640147092460413,9.217679053741946,9.826505918098803,10.296805340904797,10.907718598136919,11.248370926404673,11.637607386843731,12.109898307962535,12.517367158989527,13.264682229474916,13.712467669045887,14.123599595056255,14.605116760040818,14.916655665530184
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167110989685225,12.719098909918833,13.307325778135656,13.895740011172041,14.468483820078696,15.067459152038587,15.67012212871732,16.26584667415845,16.888066096734555,17.53664875954269,18.214219947506997,18.942070730216127,19.722217051277443,20.557769083097785,21.451258944086458,22.404739558648895,23.40980740715203,24.46188836694045,25.563289417059288,26.704864858212193,27.89127286173105,29.11436113955336,30.395005108482682,31.741732647877686,33.13049365259828,34.568277159583694,36.04439871779741
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036766156588241,-3.65490777039609,-3.358009041435249,-3.082640030474772,-2.789710908617936,-2.587431159686868,-2.4156940988107807,-2.2267774569029894,-2.1311123886870598,-2.0671540502019266,-1.9587840972226735,-1.8823477190191362,-1.8156946991685274,-1.7614919386440995,-1.7246523680355692,-1.7038769617134406,-1.6509739172584728,-1.5125759403542487,-1.3768726451802706,-1.3166413281586735,-1.371223161133269,-1.520510148030009,-1.660538561551195,-1.8106068075543245,-1.8900398661938813,-1.885039459644864,-1.817906433614826
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357781937254213,0.8323212552142526,0.8576380793608364,0.8746795824936451,0.8813744743893606,0.9086099670772722,0.9287494000024332,0.9383843564494007,0.9606887044374028,0.9763348230137292,0.9810137833797172,0.9872863206822311,0.9917261706052278,0.9949375269761508,0.9973254972408262,0.9988296116396499,0.9986042560535585,0.9955626086939581,0.9949517198066934,0.9990851784199004,0.999266380706847,0.9980273186380693,0.998890270085295,0.9964918535229425,0.9983234969030552,0.99983624130715,0.9992823434458679
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490672189204817,0.5542935396688031,0.5142537552903779,0.48470158651354,0.47241828488626314,0.4176456964076588,0.37070817632623143,0.3455934020942011,0.27762783211771924,0.21626445239740635,0.19393802313887107,0.15895194554878156,0.1283713462447544,0.10049536016444367,0.07308797817246528,0.04836741580636955,0.05281609405966107,0.0941014992998567,0.1003547470411994,0.04276454444602098,-0.038297524581083084,-0.06278113770955174,-0.04709807139285619,-0.08368981934746086,-0.057880873622082975,0.018096700494580214,0.03787872856016552
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,2,0,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.081540164893934,24.49723939497183,23.8874528334615,23.281517534053012,22.69272411190246,22.084626529852983,21.475374621021228,20.873565674908217,20.248900427272186,19.59891950436426,18.919182356082725,18.19012070760104,17.40911920210454,16.573017746004393,15.679236566594868,14.725626828383042,13.720287282891741,12.668413291089912,11.568862499225299,10.428985322717002,9.241559282793622,8.016032995046144,6.73526696621589,5.392381689507465,4.010009245237267,2.5775320375632966,1.1072548747829642
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.210418019917561,-2.531682004514003,-3.743777117520567,-3.523969958924752,-3.9862665502050154,-4.300935324322678,-4.338550862445154,-4.453135695033667,-3.711860716891046,-3.3869987156063655,-3.3836229206323107,-2.7732259718600876,-2.5527815014622672,-2.825167080472712,-2.139734718313055,-1.959507372595744,-1.7958840445614404,-1.6464523223143885,-1.51108059684094,-1.4015023902314545,-1.6473672513359143,-0.9887525923737845,-1.1648242924623742,-0.8601228234917055,-0.8675763327642354,-0.7744737122525223,-0.8727005751983361,-1.0529942805189365,-0.65584121918473,-0.5675227923260295,301.2934539078278
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.393015265592343,6.944312802211613,7.02288337219392,9.06637859193434,5.087359095677256,6.348021483782384,8.757789059082482,4.590900599943657,5.854920505263468,9.472702473137625,4.105872839386494,4.993893863240088,5.381457682698116,5.606455041823271,5.781486468855464,6.15384249460122,8.929166236997478,6.274779732747788,8.25192302693031,4.151029559937304,6.48327169038738,4.0812021863063705,7.477632773665941,8.97934445469282,6.236344020973573,4.8213809890974355,7.659498110189216
Num_Collision,0
Num_Off_Road,0
