,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.3003082060511355,6.488585369760544,6.754733908266356,7.0405609492088015,7.473126889142292,7.6136010023076155,8.161421122880055,8.758714588550742,9.4956959599564,10.20496672942344,10.505508046885117,11.12959911882228,11.841818435792996,12.11575528866757,12.70495057155316,13.378489335403598,14.165443021676227,14.454943607365593,15.154436754505578,15.2259462316963,14.915189490565169,14.79336889345612,14.606238985258246,14.554404378517976,14.7809437081861,14.96593239816941,14.963086166450196,14.837768461223733,14.815608451512047,14.799103187620359,14.856883199008003,14.85186063356051,14.855789732595767,14.841742043649727,14.857129604421994,14.997176210363417
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.75056683686324,18.388707936591757,19.04048157546323,19.693819254771892,20.37028486932166,21.093591154157394,21.862133626805157,22.692693726338803,23.57546265274372,24.52394942351819,25.52855704465994,26.578632450759113,27.682349255109866,28.840269646042945,30.046378110054846,31.299550180011703,32.59476083172618,33.948018980918626,35.349264831712965,36.788709123017384,38.23584285560607,39.68999835341727,41.14858340760077,42.60416131535592,44.07030506851485,45.55824166513179,47.053850973884806,48.54443141505501,50.021577145862686,51.503123512652465,52.98462196232751,54.47059870963544,55.95041708677443,57.43601754754597,58.91946218822426,60.41088779570067
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.662960712851407,-4.640708273216683,-4.523932937631274,-4.30157053300253,-4.030134343066843,-3.816120801085786,-3.6756140592978013,-3.510219219226136,-3.273705420370323,-3.00095090830111,-2.7342146556876203,-2.4821115204206956,-2.1556370542581798,-1.8423884380285778,-1.558641108980106,-1.1857546555113059,-0.7178419484798323,-0.2330562612456209,0.23796882343452408,0.7507642707787636,1.1691791959934092,1.468329466990414,1.647017005556863,1.7017108315146332,1.663955853345565,1.682947313251785,1.7415855867744146,1.7050502600655792,1.5950133478757933,1.557974529987819,1.5854141094507028,1.5334874462694208,1.4155230441365199,1.3761800303403642,1.4028832428606002,1.3686763065034309
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9996142545186196,0.9994900036581577,0.996293196740103,0.9842287549054227,0.9676615837273771,0.9648936536054227,0.9738452332571101,0.9766617527148604,0.972158685383002,0.9669423571874531,0.9674661044654483,0.9697162033126894,0.9642457787030893,0.9657406527797501,0.9699437312227189,0.9628168769755066,0.9498033532500706,0.9461982641207306,0.9470723966870656,0.9445683484267494,0.9566726736313301,0.973400757114794,0.9876918511738839,0.9970139921253611,0.9999236877229896,0.9998726401025223,0.9996015500304591,0.9999571377461115,0.998761762467672,0.9995379856982831,0.9999998462158588,0.9996586483509933,0.9982668842897754,0.9994027949482437,0.99999722790512,0.9998631018258012
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.027773047423432923,0.031933252064518185,0.0860224745597706,0.17690041836389586,0.2522519759649551,0.2626408902512681,0.22721237127939292,0.21478319483594807,0.2343234739295093,0.25499505461238203,0.2530006654347971,0.24423448780387852,0.2650095814367341,0.25950913580940105,0.24332932059608028,0.27015488411489497,0.3128475509811795,0.3235874610903767,0.3210200545657817,0.3283148415018164,0.291165580945074,0.22910907020095436,0.15641229850848132,0.07722110790613074,0.012353895355602934,0.015959435278603336,0.02822660405899805,-0.009258653822465214,-0.049748787246217924,-0.030394327533583513,-0.0005545883686933349,-0.02612636172652378,-0.058849194815087456,-0.03455507849273145,-0.0023546086883888314,-0.016546226376050265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,1,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.78855755541726,44.15339888167776,43.49175533860779,42.8142660362509,42.10784470749901,41.36300582740404,40.58285012670849,39.73809576086735,38.83290810913432,37.85860513724039,36.829897499705,35.75822014976778,34.625892153041654,33.44219302107675,32.214424447160525,30.93294893330518,29.6047173041284,28.222210985640356,26.79815816476063,25.3409397635392,23.8858079792597,22.430009135866705,20.97234201495952,19.517461871558815,18.05096297228659,16.563396499309185,15.068970390558418,13.577964245044425,12.099291897816753,10.617425528192744,9.136381607191502,7.649856878054357,6.1696792447947,4.6845641208993785,3.200884607949741,1.7110458994453774
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-5.905418867479507,-8.770363556056125,-7.985851747378769,-6.743749061166826,-8.74909401917235,-9.189862193224144,-7.683787170150946,-7.733142983651767,-6.628376552972813,-11.015318917550815,-9.725104947218046,-7.581896833752733,-10.548013200936204,-8.557674574993838,-8.350505685283984,-8.906262447420847,-9.897266271268776,-8.602731006229078,-9.052162999049049,-9.179269671381054,-9.230935318630063,-8.813970493151349,-8.650881575489779,-8.814378781906205,-6.499371093869174,-7.174187369520492,-5.802101256848207,-5.765039557882421,-5.738871250404928,-8.571369685448348,-8.881867175806914,-5.087950058912209,-4.176793520399653,-4.7684632588325915,-5.4844898958324135,-4.44126085007744,-4.971180744300731,-4.6114608884621955,-5.129722350967705,-4.603765857050847,301.48983870850435
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,8.461063110226398,6.663048467199862,6.725108806768006,5.08532237313895,10.79755896382222,9.004495241039734,6.363502603771839,9.991304237485819,7.45063243995329,7.0973924409831355,7.60718623063647,8.702867121100908,7.155648951014894,7.758030263477854,8.041649053439935,8.25922253004269,7.910506861206388,7.87364380715275,8.165626989881858,5.150873183951424,6.243792052272912,2.569998915407492,2.214103073975948,1.1182876787093505,8.134082562411383,8.532421300800092,6.579475080582596,5.2389994325421085,6.1321898315437116,7.06057894080012,5.6578619145338775,6.416881323465843,5.911542561213891,6.621205999515004,5.905444505869366,2.2580910262210137
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
