,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.335036664656599,10.597414530109825,9.814520325421238,9.056456343021585,9.013262014851845,8.384989877466708,7.717750902745374,7.025794030294989,7.111447014770513,5.444973100452754
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.7509686084835545,8.654743083494271,9.511422233415827,10.296008324850604,11.059657998846628,11.783496447044532,12.464115957292032,13.077634959458088,13.680413592124033,14.232910539865058
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.1851930341050405,-6.5625074461638455,-6.011517861910692,-5.487657723012491,-5.003950567538908,-4.520593272733603,-4.09084053068865,-3.6824287005305636,-3.314252155370452,-3.075998925745496
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8350233861309634,0.8303906813346479,0.8334691059382917,0.8338250053399796,0.837317871986664,0.8361341236795415,0.8379631270762907,0.8369246333358322,0.8420843062190008,0.8733311035184208
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.550214453294695,0.5571815829265888,0.5525660588983228,0.5520288583668275,0.5467163627071395,0.548525047029436,0.5457268526108315,0.5473181507274201,0.5393459198136796,0.4871270713348801
Operations,0,1,0,0,0,0,3,0,1,1,0,1,1,1,3,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.905214708005758,28.904441468643512,27.968684768769773,27.114147447288207,26.291626262430967,25.514213831210252,24.791331593071735,24.14234399009914,23.51216202633508,22.944613280119242
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4016693752276495,-1.8954696057687435,-2.3893090396482997,-2.267821647892103,-2.7345389839418885,-2.6664643211954138,-3.5340111599902357,-4.256602948016171,-5.166912288257324,-5.7878169577705085,-1011.4324512537842
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,9.983502884382476,10.812953399434308,9.146309239801738,9.56542801064034,6.4515090997753415,8.818382777650982,9.051094734620623,9.315841043261758,5.156303216922412,21.412439253955053
Num_Collision,1
Num_Off_Road,0
