,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.144006309264592,8.366955485524223,8.284794931158162,8.217451298770857,8.329150856933044
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.863983736440924,13.651562955487787,14.401985096856231,15.18270358365565,16.00518004123373
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.0927141932469836,-0.28244152963255564,-0.6410647550928493,-0.903677625211279,-0.9388343455332181
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8477707928105652,0.8730625080836368,0.8873466137601759,0.9173734972406468,0.9475009881648137
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5303627841933723,-0.4876083028197013,-0.4611030113199753,-0.3980274696053842,-0.3197528380275953
Operations,0,0,0,0,2,0,0,0,0,3,0,0,1,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.324983589785486,23.515377232269955,22.748235497318255,21.958339755922182,21.13516402380015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9702890849547616,-1.6378116197385424,-1.3975878487445983,-1.8043107603743613,-2.1401981111984445,-2.4388345639264646,-3.0156237218561923,-3.433231910883853,-3.844948088818443,-4.023797596917063,-4.512928194049689,-1009.689832755015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,9.553793342184928,9.078843248778458,4.137872966442942,4.871572985366934,19.718280607444395
Num_Collision,1
Num_Off_Road,0
