,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,5.0383216594540485,5.09972150590204,5.4198766225673785,5.646117916410152,6.106595521353042,6.602473680565862,7.13641113334753,7.7051364494461785,8.300322318486211,8.919034051745458,9.556340992530052,10.209055991589358,10.866918920233534,11.398603958480841,11.789718665445037,12.439651220351026,12.71974869381516,12.803212021264205,13.466563084284862,13.89067281456056,14.308695207024627,14.147528764457954,14.154434486296699,14.328480089288629,14.588031172177047,14.629724244011985,14.828895261237635,15.01325138000373,14.784919520331526,14.927488055209183,14.587102014118818,14.699840316636656,14.806402707687178,14.890054082527376,14.652504812071957,14.741641624809786,14.833088229717001,14.89845879884688,14.641887326788636,14.721976418081326,14.819148456710717,14.891162827100105,14.667639817553624,14.753170250436925,14.843668087511832,14.90275686745041,14.632592306497868,14.703313495084139,14.826696213093546,14.918721521264347,14.594343741033722,14.677841845074594,14.831659117587584,14.953470669468286,14.510306825812481,14.60581129104035,14.806666283731657,14.956306476462032,14.507274801684975,14.609158986717944,14.800952420236873,14.955712132734432,14.507349827383107,14.614641787690779
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.354048190257828,20.820999141491576,21.28801025391022,21.797485767290045,22.360776965879772,22.965245545752296,23.610914824145176,24.30109557749369,25.03765085912952,25.82122419217446,26.651459089907544,27.54123744910251,28.503764423398128,29.511581685577426,30.514263166238756,31.524259315035007,32.60286852659194,33.73868336458764,34.93184786512926,36.185032670759114,37.47805979902741,38.78190337411193,40.10784226189557,41.47788392484715,42.89869757152218,44.34673768640299,45.80314961622399,47.291358157011395,48.78095624630727,50.26385593069294,51.742893993767446,53.20401188252498,54.6805807213998,56.162953760131195,57.642625058945306,59.109925156571414,60.58979802699921,62.07352664383112,63.553006332420196,65.01877576868864,66.49688731411379,67.97956572368409,69.45989083646819,70.92860412554764,72.40930461739637,73.89410759378384,75.37313667251716,76.83713816639012,78.31446348134322,79.79991029336864,81.27814746327739,82.73872418724658,84.21510176329845,85.70283450814672,87.17916368422362,88.63199544782897,90.10304793006077,91.59019183650538,93.0664699295299,94.51906637785639,95.99035517717142,97.47722839225517,98.9536411296795,100.40674202022441
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.684905264038237,5.488848694647532,5.245458433007984,5.025858255991356,4.854002897851148,4.654152184748042,4.416394900246385,4.140782109673162,3.824874420353702,3.4650365803850236,3.0570371494660216,2.623943953607611,2.191876963014874,1.7136855626840084,1.1295926397760865,0.45653479342443176,-0.19680152883585275,-0.7784067570413856,-1.3183996105052733,-1.889343958720151,-2.450649486262159,-3.0347059246337307,-3.524637591265659,-3.9093180129307115,-4.175394660919966,-4.378278385512684,-4.595608327814059,-4.705872580036963,-4.738705096937069,-4.786851711858762,-4.8265157952499615,-4.9086539884183455,-4.899837031545188,-4.819796719963141,-4.81491782515295,-4.873934879294498,-4.854422862958659,-4.768299453574055,-4.760385440399337,-4.817275065412868,-4.79639388333709,-4.709173657414268,-4.700338733968103,-4.756843649518481,-4.735560192121413,-4.653507532687832,-4.653601257384392,-4.719029923020778,-4.70719231152394,-4.633505470620773,-4.640731396328517,-4.712518531495271,-4.707272183753581,-4.63588168922745,-4.641804014759762,-4.710090554798073,-4.700660044147927,-4.630224011427871,-4.640339950663278,-4.714973822648326,-4.7139825691897865,-4.646079439563091,-4.654599180297993,-4.725321365681695
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9752848920570056,0.9624307800852667,0.9440789110010191,0.9371415514191359,0.944085984471751,0.9458509661459669,0.9430685432299416,0.937531814879835,0.9300210778003613,0.9208726318648558,0.9101822131684826,0.9057666224377767,0.9102005828123205,0.9055319392469539,0.8818304884783008,0.8549006028036789,0.8576383370013754,0.8800294151252402,0.8993551277346512,0.9075928613500438,0.912647691658598,0.9140316663500619,0.9311561341447511,0.9538772972701123,0.9750396800169389,0.9851897846928273,0.9883303512607318,0.9951936803698499,0.9987112451938237,0.999341583335857,0.9994403765131911,0.9989596700060802,0.9999590107650438,0.9995514664324252,0.9999554333025984,0.9997849295636982,0.9999899611977635,0.9993029701890893,0.9999099923251226,0.9998308385578146,0.9999825171762723,0.9992652312920853,0.9999000126613998,0.9998387256975748,0.999980345908163,0.9993572861151269,0.9999554919077754,0.9997222070521317,0.999999991840879,0.9995461548748434,0.9999906518462599,0.9996018323902212,0.9999902345721388,0.9996139688795472,0.9999915112300996,0.9996408471225172,0.999997686778288,0.9996118833541459,0.9999972540896407,0.999539350179073,0.9999748030668766,0.9996774180766855,0.9999977099840747,0.9995907445858895
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22095107903188618,-0.2715271506580235,-0.3297195926891967,-0.3489494413288765,-0.32969933867692963,-0.32460121663472086,-0.33259844072117317,-0.34789954884725394,-0.3675061834133603,-0.3898635605981839,-0.4142080863910348,-0.4237768583555054,-0.4141677185007445,-0.42427810101824837,-0.4715665272155365,-0.5187918265797049,-0.5142533256144439,-0.4749191810343393,-0.43721888593402425,-0.41985139993388154,-0.4087470989624668,-0.4056428390953413,-0.3646206985959552,-0.3001967717225919,-0.22203067894429698,-0.17146745503710226,-0.15232569309489008,-0.09792618930558433,-0.05075281985665529,-0.03628222451535343,-0.033450467787025394,-0.045602387013656445,-0.0090541034782606,0.029947720327068467,0.009440943205668262,-0.020738722653794617,0.004480792753022337,0.037330601003252556,0.013416677993201504,-0.0183927776253949,0.005913149905622877,0.0383275035813094,0.014140886808556758,-0.017958914094392292,0.006269593080161499,0.035847101537062845,0.009434733884904081,-0.023569232631012765,0.00012774287436275624,0.030124479662154383,0.0043239125907219384,-0.028216602951315672,-0.00441936198549152,0.027783326310568634,0.004120372281921964,-0.026798820201198302,-0.0021509156359429244,0.027858260124735322,0.0023434617936928786,-0.030349422459026727,-0.007098819011734005,0.025398027237006272,0.0021400996721040095,-0.02860670093224747
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4432422649958,81.95555080292363,81.46227913581616,80.93009842596723,80.350398557303,79.72667441872078,79.05788347660037,78.34095108835592,77.57401630589268,76.75638963085687,75.88844007804875,74.96016196350514,73.96112731177914,72.91452861415272,71.86656307678157,70.8083673057417,69.68801178458503,68.51941407453903,67.29946707428563,66.02169694392002,64.70850375076826,63.38806310836464,62.051923129724564,60.676340268553915,59.25300796404855,57.803785782447235,56.34685181687538,54.858693536787854,53.369156409165456,51.88638719997164,50.40749876390146,48.94679846837696,47.470203334051945,45.987448560599375,44.50776986563007,43.04078317760497,41.56082387346054,40.07671986070736,38.597221479161995,37.13171101173211,35.653513923605296,34.17052920219253,32.690187363523506,31.221664019125697,29.74089107843927,28.255899268526072,26.7768710347565,25.31302667870495,23.83566865505849,22.350084340451993,20.87185116671522,19.411462639528867,17.935076405951087,16.447161875453784,14.970838143546967,13.51826038858426,12.047177704779775,10.559802392519487,9.08353495751716,7.631447443962536,6.1602686974336205,4.672808742095773,3.196481530660092,1.7460872815941666
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.97041567097483,-1.0286519815475859,-0.9125831104031805,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.503507708342397,-1.5123085379278223,-1.5067283328925356,-1.4678192901510556,-1.4203001313357788,-1.3762758614177812,-1.3312090578795903,-1.2830676117555697,-1.2330652175367618,-1.1823733249641748,-1.1320504471918724,-1.0717218854563981,-1.0009653482739935,-0.9534013023735781,-0.952034462628859,-0.9418042289601232,-0.879644478843332,-0.8314022899539992,-0.7800529997466015,-0.7222298696343756,-0.6868068068482529,-0.6795593575963821,-0.6638600213599233,-0.6244171388293509,-0.5766676954946348,-0.5507778183986858,-0.5430660344281435,-0.5118417199124821,-0.5104628723775946,-0.517230790806174,-0.5211115639298285,-0.5392997044755035,-0.5234048656749906,-0.5172452265474163,-0.5203213050306985,-0.533013311974905,-0.5200406958555703,-0.7073528232531476,-0.520501618454638,-0.5344895325701131,-0.5218029118731877,-0.5170152785872375,-0.5196581613309803,-0.5314766556021837,-0.566824530527454,-0.9356353925506631,-0.5209717662304243,-0.5361556439484545,-0.5226419763535404,-0.6555415598600591,-0.5217668262632316,-0.5396114728136432,-0.5236137664222191,-0.5120854695027006,-0.5236762680931797,-0.547422245037291,-0.5289173161955176,-0.5126246877397111,-0.5237325649976725,-0.5479124864453766,-0.5288212534710848,-0.5125400446621526,-0.5236727885643191,301.45039424906594
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,4.3758882643200785,6.413424638284106,4.819425466013759,9.23628480934128,4.767270127842543,5.786638267913645,5.5603348743597945,5.737239571154278,5.96005025469334,6.188599281948957,6.373359408589805,7.603505655159668,6.996189336934964,8.738640719286305,5.802301143657862,8.851096547261587,7.890393782114738,3.906196538979789,8.620096793068232,4.960093962761119,7.746129828237088,5.494763920058724,4.215075244560085,3.029128190536922,2.869949862005248,10.14880852847776,4.269292993876103,4.210353818402629,8.022739221397334,3.638074696282528,9.060129465761806,5.601256833816301,5.411182087434367,6.455573375656668,7.262448228504785,5.6056658280453755,6.549079384798654,5.912464792638683,7.0147836901059355,5.745888373162194,6.6329781457561445,5.873476005581237,6.9120108268405005,5.780358780677309,6.670534696943804,6.350368394688373,6.806083227906768,5.839613983580418,6.746128506961591,6.230759347089019,7.042279084459265,5.781119808512147,6.767818774154046,5.918823860596608,7.700002704655979,5.61250827340507,6.847600157933764,6.475596959903652,7.562568077764703,5.533093659980992,6.922858527467356,5.884641930830983,7.755440610366303,5.598117780059425
Num_Collision,0
