,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,14.07955875163732,13.608214476454577,13.182394460109064,13.205758965945488,12.85784320323835,13.089297989108964,12.734033304420326,12.35184442960185,12.468742088059612,12.034125741898224,12.024714554324158,12.071280510056182,12.352666430196885,12.110710068761332,12.333883729535009,12.05058789868048,12.246760721373864,12.485915525942453,11.919686503726895,11.526043946577275,11.597577984394764,11.700505560228462,11.986363242113804,12.31713369406127,12.174339755801519,12.347787562606108,12.653799625852528,13.023329285559827,12.900944350410265,13.090025365738882,12.855201793635551,12.981182479452437,12.703905689732903,12.799866641027531,13.060503286226323,13.38864441783049,13.748310765509665,14.169524678160872,14.583714519944456,14.596536910973782,14.378708702103857,14.62203236457999,14.251241912105922,13.899529142637377,13.807863978227902,13.26086003483203,13.405388449644324,13.576031614669652,13.855698949311813,14.195494613905996,14.557712938600963,14.962868731492613,15.242997565248608,14.91612421121367,15.047390813470683,14.822266541909194,14.954878502477461,15.021713359492875,14.46108788222049,14.007158329335999,13.587397008515223,13.046347470948474,12.487608294765774,12.430861514508507
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.63894636344356,18.995083058554222,20.288440694601125,21.574389317737953,22.85520746299375,24.107226276942345,25.3564914714908,26.580027540407112,27.788510360628536,28.967952691056013,30.14679170556734,31.345210054307188,32.565082765608196,33.79116426356963,35.012768169260006,36.23489897245686,37.448642960419846,38.68508183186404,39.895408765370235,41.043000479277886,42.18881443369527,43.35313852874097,44.53760553126386,45.752530465979724,46.974839833517535,48.200337220077294,49.45030755160889,50.73448786761905,52.02903803106881,53.328054986059826,54.62209624045389,55.91318258056934,57.193751454804975,58.46803232515584,59.75977313796033,61.08255301197424,62.439560918724005,63.834529552460964,65.27258224202187,66.73105407280147,68.17884494426296,69.62954775284237,71.06880695668673,72.46966266144337,73.85104992244769,75.20191310733993,76.53160292033714,77.88121395050928,79.25252507377377,80.65547691633502,82.09273823403727,83.566828404108,85.07819262420337,86.59056902975227,88.08562037394665,89.58196542277808,91.0685106388006,92.56876629713982,94.03660991078566,95.44669317692731,96.82022628587292,98.14972923679233,99.42438510469294,100.66853352926945
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.388234292229434,-8.112908215079235,-7.772413017315055,-7.472488296001449,-7.217204431093735,-6.884889734771634,-6.560953764668896,-6.289235194245171,-5.99825622991303,-5.672050526006604,-5.440066141799551,-5.315983750011366,-5.272555921467686,-5.245974854234719,-5.2672827257846535,-5.269773383042975,-5.304725267439096,-5.2484975480002545,-5.090919356868436,-4.872215683517871,-4.724815995254918,-4.677853288133894,-4.7055693132917815,-4.669129278171435,-4.57949736870028,-4.574589797753526,-4.632974033873919,-4.618116169477504,-4.544363511116675,-4.552552433545138,-4.622560627771036,-4.612923299952279,-4.544612685751694,-4.5587013139940575,-4.635825382747225,-4.6383119651385485,-4.572070811937604,-4.575384944907859,-4.650484295168786,-4.654568310851161,-4.605063379896371,-4.611660692375309,-4.724886231860038,-4.868601187202023,-4.921114579899034,-4.8680782762564,-4.77003104278999,-4.7547819390476365,-4.810863862713034,-4.7984988231720385,-4.716447198848565,-4.702819092052428,-4.762048636401968,-4.7472046276614,-4.66751171969188,-4.665843072036397,-4.730427954184627,-4.718060274863643,-4.5997489936031215,-4.42446466763246,-4.292974237370877,-4.213545965099579,-4.183215864827254,-4.198109045027584
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.989987031759033,0.9836470888311891,0.9743481294214935,0.974765450018376,0.9778692767759797,0.9709815943420187,0.9696526166870598,0.9738793247860514,0.9721874217146924,0.9681333166005093,0.976581882869703,0.988918409148356,0.9963532135050521,0.9989448724905216,0.9999255156994991,0.9999988990968155,0.9999128525614366,0.9997258054949459,0.9962706707754224,0.990012902801031,0.9914226052444425,0.9969457705841536,0.9997429221904095,0.9995587849962013,0.9986071988214227,0.9997569236112454,0.9998693719285805,0.9999949378121581,0.999447469533547,0.999977115360867,0.999619677755166,0.9999926539146959,0.9996101902132992,0.9999978041730837,0.9994605946344024,0.9999376432311087,0.999706679453845,0.9999908606940535,0.9995368240626448,0.9999574996793105,0.999855469747936,0.9999999999872148,0.9985864195287775,0.9967408892031387,0.9986889017928162,0.9999761684760703,0.9990082483207695,0.9997746721321724,0.9998739244700511,0.9999962565028693,0.9993544108894201,0.9999053030112772,0.9998076557586213,0.9999953575064559,0.9994230300749556,0.9999569522145358,0.9997317407079848,0.9999997861021067,0.9984775242741907,0.9953168817104717,0.9955474522533809,0.9973984812738305,0.9990896478128903,0.9999489550398765
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.14115833999073313,0.1801066479448405,0.22504604571695233,0.22323153327985049,0.20921681944246828,0.23915422523767282,0.2444868154971508,0.22706620346115924,0.23420422084099746,0.2504353834586839,0.2151460574834351,0.14846002845036974,0.08532452131806015,0.04592539302930059,0.012205042117538086,0.0014838480909274315,-0.013201790880436782,0.023416101884846042,0.08628296791771814,0.14097677924919483,0.13069513307817723,0.07809693024932639,0.02267354251502971,0.029702446648681522,0.05276042515021594,0.02204753254626345,-0.016162892041527457,0.0031818783851867327,0.03323786459731806,0.006765260864104397,-0.027577161649779674,-0.0038330296950469084,0.02791894736073875,0.0020956261620082117,-0.03284082479242392,-0.011167347465536295,0.02421889872325502,0.0042753395615021976,-0.03043250470732922,-0.009219481281607555,0.01700116511107767,-5.056711424678661e-06,-0.053152259902063126,-0.08066969561450196,-0.0511905990965018,0.006903801845198986,0.044525495921638014,0.021227457761285717,-0.015878764588548786,0.0027362346843072833,0.03592716849210411,0.013761722636566744,-0.019612533912020072,0.0030471241417874455,0.03396478994185652,0.009278670045669913,-0.023161317341264996,0.0006540609610385326,0.055160071784607224,0.09666594530724318,0.09426171180178188,0.0720851548701711,0.04266000038812374,0.010103826733430767
Operations,0,0,0,0,0,0,0,3,2,0,2,3,0,1,0,3,3,0,1,3,3,0,3,0,3,0,0,2,1,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,3,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.59475537355198,83.22799238157255,81.92200371952809,80.6258726639357,79.33711749148544,78.07545564640077,76.81787926737812,75.58827023753571,74.3741464669912,73.18951850036495,72.00780513346517,70.80814660721438,69.58791571073056,68.36164181794733,67.14028927827634,65.91823956753818,64.70491185294348,63.46796583656891,62.25632171133819,61.107489500184116,59.96126056824922,58.79687779443413,57.612442951963715,56.397479465395335,55.17517295280952,53.94968044760803,52.699686251440525,51.415506033920934,50.12102152051397,48.82199334772776,47.52789719372666,46.23681254556949,44.95631525464654,43.68201259778992,42.3902213578634,41.06744220132388,39.710468810349454,38.315496994294755,36.87741931049149,35.418950895277625,33.97115473253156,32.52044866093324,31.081344165165707,29.681323403452552,28.300483777364793,26.949168902135884,25.618796157149482,24.26912188463407,22.898215746678275,21.49520981670451,20.05745972224096,18.58332433787652,17.072344029445173,15.55989757712303,14.064434669246827,12.568091547671107,11.081976185827418,9.581670787222677,8.113425375209088,6.706324369661753,5.340151597659657,4.021455285149884,2.7613149091746454,1.5419729285615693
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6030994522021302,-0.633237008020572,-0.6940113379555441,-0.7038689444076027,-0.7112448275497343,-0.7383381549153398,-0.7424236209773483,-0.7703909701575924,-0.7858762294554822,-0.8153720333737482,-0.8182866331002145,-0.8003414737492278,-0.7797691035161733,-0.773726107216774,-0.7786474603290259,-0.777950289261824,-0.7866722854053023,-0.7630539836254258,-0.7883558747692803,-0.8511677888459275,-0.8537710680651074,-0.8356172261849011,-0.8155651575295906,-0.7850365134316135,-0.7776934874141901,-0.7745074947985131,-0.7500058038324866,-0.7158197824804162,-0.7055154865930433,-0.7009718272137775,-0.7059038459988969,-0.7089153518428404,-0.719502709077048,-0.7256973431433806,-0.7082087600734823,-0.677220843460475,-0.6430266090255756,-0.6050281839453078,-0.5619223161967213,-0.5415315847861422,-0.5522038372539342,-0.5492939284016813,-0.5608955042324659,-0.5999792382868456,-0.6191603739122407,-0.6486851247710916,-0.669627255013598,-0.6503257274845886,-0.6290938620442041,-0.5969940700262342,-0.5622499055364507,-0.5258646156355589,-0.48901969156865377,-0.4875535476778552,-0.5045370921237993,-0.5036568784242803,-0.5138846381563109,-0.4996946013952588,-0.531754587986411,-0.592898994452665,-0.6338272279979051,-0.6813036874902263,-0.7398596240247608,301.2193419806131
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,9.140208427761618,6.886865591410023,5.542913462521619,7.9922833018998105,6.737319162677457,3.3270139581556664,6.31106786561551,4.51876130950759,7.95295747683158,7.723017556148194,5.935658105339923,3.3175097810403047,7.433259121364097,4.707825597348782,8.515579579804042,5.5223694543870705,7.178625424196018,6.142371539269273,6.2594973393522775,7.806694817116513,8.108894914567252,4.728748435469992,6.9492616061080295,8.664151374579513,5.499709861573014,6.514749371841793,6.701276635484676,7.976219888512759,5.908502664825132,6.844071576575109,6.493645293138015,6.898810633811707,6.722976332363147,6.742101658416762,6.313065916504284,7.641570489785158,6.1251100959444615,8.109928015630796,6.243155286058507,7.447625441040434,5.166335119841407,7.39403783654337,5.384081368106383,10.603351273262039,5.993188631033229,6.365175640328411,9.279191659137018,6.931437196479952,5.60325272981444,7.804823982209834,6.016563520363178,7.662298927685851,5.606133258974545,7.464539771201167,5.697650271505834,6.882389247329186,5.8507434295039875,6.636912305105435,6.5134583667856,7.607501595466869,6.31561127316824,5.800736788579497,5.644309977935328,0.7060410508305066
Num_Collision,0
