,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.645670521609304,8.5260211208671,8.502172209434397,8.59736758518374,8.785973617564702,9.24745120247887,9.796552735160189,10.282637187202793,10.904147798555273,11.490125796826893,12.069426324267791,12.787461927627682,12.704918132900001,12.68059040540437,12.562481778012257,12.763818158877347,12.23473324154102,12.394401386975707,12.582422441604738,12.336115977819446
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.034697369529043,15.823232115032651,16.63937346038713,17.48523349557611,18.3532481267789,19.248351945954454,20.19582961892606,21.195903303662043,22.251773374806344,23.373371314275964,24.552122607803252,25.794011537928668,27.06846018089659,28.33765500344601,29.599543082813522,30.86627923772575,32.11802882762369,33.3406898988287,34.58386331604681,35.82643420399403
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-1.0091388199649813,-1.3487624112765852,-1.5837577463641868,-1.7071599716001356,-1.713271215895241,-1.6138205719117178,-1.5020620356552115,-1.4200822675998563,-1.3613251343591273,-1.356383177476356,-1.3810549470713902,-1.4026175370931848,-1.3828170631045016,-1.3714236863145868,-1.3797200609134452,-1.3743047278765437,-1.4004108585944048,-1.5222116447435616,-1.6469566138177925,-1.7287856676270519
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8761633033339925,0.8975799971835378,0.9302746889017933,0.9635864464580111,0.9886454684707127,0.9995321778112974,0.9992640702549089,0.9982840791486008,0.9989883017509144,0.9997547693794936,0.9999977824249058,0.9999579071642345,0.999980451671349,0.9999784535093993,0.9999992240207186,0.9999958162174578,0.9999057525408505,0.9979141261259997,0.9965301330622145,0.9974152695355835
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4820143834896074,-0.4408516175041216,-0.3668637392665997,-0.2673970085891439,-0.15026688814348016,-0.030584726904206355,0.03835776189498534,0.05855678712523547,0.04497080124730008,0.022145001760116072,-0.002105978459265432,-0.009175178457343721,0.006252701429367582,0.006564489085230094,-0.00124577604756549,0.0028926713571332126,-0.013729021659077582,-0.06455537838307711,-0.08323276938204706,-0.07185248845558036
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.103201470967257,21.308249060630562,20.490632976965117,19.645058774990925,18.77709352580591,17.881653394945296,16.934453588471694,15.935112422530318,14.880140899941436,13.758785627848914,12.579782853027943,11.337706745584727,10.063883542623193,8.79531566628543,7.533678028238636,6.26778558532472,5.0159436657620216,3.790108451093757,2.5465696410963043,1.3099120324292024
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.2035415576614437,-3.290747709197394,-3.2203139651361212,-3.0469931560783334,-2.8227587597668773,-2.621581720548736,-3.542684152705064,-2.227143394337752,-2.0121752458126507,-1.7677700438409638,-1.5728377759547856,-1.6631294604575189,-1.249039336999619,-1.1732072692986297,-1.1128792588157514,-1.0520773241515822,-1.3580277456101304,-1.0104374943747416,-1.0476640805334219,301.05955191904553
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,6.908103557339493,6.096069008297934,4.293426457341849,2.892141432308528,2.4845053309718015,5.9671207466741745,11.873150730933649,6.865030614613018,6.760649637807439,6.176380851137518,5.868223866365365,8.369590861273764,1.7872525260464187,3.9647764144346302,1.193452097917515,3.1786807421165033,8.676500249651063,2.219637647831308,6.868491218976681,3.9758214945673056
Num_Collision,0
Num_Off_Road,0
