,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800445285947515,5.105924050451577,4.413305201096617,4.435057585227285,4.61655582855145,4.874845137437957,5.191527636699745,5.385487052332738,5.877731449110937,6.160878617370591,6.554077797434477,6.995402560750976,7.335417199898209,7.7219203654354605,8.167973544866317,8.634178768712626,9.250554549945264,9.631578368293132,10.06752837170874,10.47137904842605,11.12616436959746,11.901013760994546,12.076519649993509,12.45351716497476,12.745341124138777,12.556610514808238,12.783286953142902,13.009086625173557,12.637615523762937,12.685455488826705
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820107055597942,12.266412857867007,12.66344717892344,13.02923913802151,13.43984313433931,13.865181285408097,14.305672103023337,14.80528448541263,15.354312902008786,15.94920445183116,16.58452946362235,17.248907819078518,17.952719737438155,18.700287569203063,19.49773658137819,20.332757766418112,21.20805276426591,22.12675695870757,23.093281255189375,24.11619319594222,25.194785209925325,26.334212288043616,27.522090926557453,28.746089003762997,30.004387937023413,31.265083152395906,32.526387293044976,33.80661964444374,35.06135533492599,36.30448986655901
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189963252213908,-3.8765371190456515,-3.615538141491747,-3.366235539029517,-3.177510390084251,-2.9613339962455574,-2.7152308942653747,-2.5388488722734195,-2.412529895234196,-2.3339842145040635,-2.283752555793599,-2.155057540995295,-1.998349583350461,-1.925762838791261,-1.9096662869693686,-1.824130630688848,-1.6436898104132276,-1.4139630038110422,-1.2248577268780352,-1.140095953958821,-1.0573192151146575,-0.88848497863922,-0.7148885580434567,-0.6563205125571346,-0.7141451283645859,-0.8398305280469766,-0.9668398502731187,-1.1316401228907838,-1.3864862158705795,-1.6286536252577604
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250989718087545,0.8241903328470527,0.8251129506221738,0.8267133946153081,0.8513320141100511,0.8618249146379743,0.8662139227592466,0.8939641619211535,0.9252302937147991,0.9549771308569323,0.9747544993117063,0.9772287057449672,0.9772974958507907,0.9864878950598678,0.9944692508994716,0.994405600064016,0.9884632344166501,0.9848758996768257,0.9955859170143692,0.9998983486328255,0.9991348235487623,0.9949621423564222,0.9948675987722057,0.99818188831288,0.9999904205968468,0.9981765225133252,0.9966345802642015,0.9936958180513865,0.9863885129058806,0.9839705486560145
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649882182135625,0.5663128951749771,0.5649678032556988,0.5626232870790487,0.5246272979471462,0.5072058916349932,0.49967333330690955,0.44813845762287546,0.3794059878183612,0.2966794221719157,0.22327934537611088,0.21218872889014698,0.21187167013023142,0.16383416279992158,0.10502813439952087,0.10562908009314564,0.1514609989620254,0.1732612542831293,0.09385457816567977,0.014258064432053363,0.04158851250265685,0.10025136047714525,0.10118528012129806,0.060273691144089626,-0.004377066887911034,-0.060362487549843656,-0.08197263824959493,-0.11210986213168624,-0.16443144956888714,-0.1783310387385821
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,2,3,3,2,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442063408947615,24.967590729360204,24.549431784592024,24.165393895105556,23.74262140856468,23.304613707851054,22.85155758140418,22.344448080277726,21.790841044353247,21.19350921580638,20.556845018599432,19.888838960082936,19.18141706598862,18.432591291215903,17.634982463074753,16.798737488074508,15.922007178023573,15.004396406388382,14.041730835121465,13.021930704196881,11.947545962225922,10.819209118380622,9.648592593130976,8.436853357019078,7.180465592539079,5.9139755879949005,4.646949723295904,3.3562207856729223,2.0796343155354027,0.8260072703397751
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.354106241530488,-5.000426986859708,-4.934747680882319,-4.470992238852562,-4.062103765927491,-4.1822263542814975,-3.5645175704321126,-3.277026912594972,-2.981072932353127,-2.765864684214652,-3.3568680187129467,-2.9491154372545108,-2.2811320593549604,-2.157452677112865,-2.045883543270398,-2.282351721219818,-1.8916620216132833,-1.593264422809594,-1.5005032544279806,-1.4115065293162878,-1.4353791935053115,-1.0618615514194771,-1.0035103700458685,-1.117694385860661,-0.7436122355200006,-0.7335099954558215,-0.8033478436510348,-0.7681861639899297,-0.7234135298624804,301.22259602596944
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068114282324498,10.334394453353022,9.452610092659226,7.275381760495942,3.5096009903624026,9.001117059189696,6.489111460893703,6.436241551831906,5.355575110672963,5.665137358527308,10.672230629982968,9.79445449405214,6.801120087794837,7.1682575166187,7.447699296067568,9.480047316890865,7.93881564851617,5.618585894724806,4.487970035406483,4.041221027157944,7.016805868215287,7.758248685414552,7.639143007080259,8.630061277568503,4.032273426423728,3.5568254033502362,6.677780776502476,6.535123468818212,3.8225326984169246,6.114109855018113
Num_Collision,0
Num_Off_Road,0
