,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.184637794547509,12.130426148146409,12.390489356482165,12.038268584361608,12.287256162090507,12.27912102622813,12.369594761410383,12.148990918039338,12.01882381524356,12.418822001834227,12.549729551285692,12.726734921800736,13.031140320096469,13.507438372415441,13.898283623605266,14.418650810766266,14.66447595979356,14.44707913065965,14.137102149508387,13.609183082998857,13.137822306430065,13.152920042699629,13.328233112386684,13.545601230748787,13.814330519454092,14.239852843334493,14.688714825109848,14.705526135959694,14.454050517833272,14.113763679000103,14.28099802513597,14.496413330246273,14.798105051383903,14.648219501894392,14.865531545694507,14.779377085249036,14.239733537939067,14.359234762849365,14.502284711059302,14.062663358842201,14.24387449786324,14.451700875741519,14.758601473565502,14.656485050506,15.078927497350131,14.737427577463185,14.923999163789537,14.668724426712956,14.798406116713714
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.19530342116759,37.30131218306318,38.377594078287395,39.47565173357255,40.58915630428522,41.67930689393121,42.742236830825306,43.83452777135155,44.950864597271206,46.105026616520085,47.29451142627467,48.5247489411359,49.80104890178933,51.12291292399118,52.48529508018987,53.890869696429846,55.33066119301288,56.77045280197254,58.19246664805388,59.57653860267779,60.90456261431649,62.21453352671041,63.537050074670105,64.87378197111298,66.23810825304662,67.63965247296636,69.0801419452784,70.54903869379493,72.00701010278209,73.43514697015644,74.85468566758385,76.29108790061935,77.75512695175011,79.22642442239854,80.70136687340649,82.18515051253296,83.6270881624008,85.04678973768142,86.48625969988835,87.91477242153735,89.3280698016624,90.76340266378388,92.2227826032566,93.69428389040101,95.18180165934379,96.67572421094758,98.15713483018924,99.63876839700538,101.1084650429053
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.300612409126978,-6.796682830355994,-6.210032259226928,-5.671804584159247,-5.182928610072664,-4.615118346268356,-3.9905580720107565,-3.4331607955091,-2.9754258101735167,-2.5792040954605606,-2.192676976589209,-1.910087504139062,-1.7436845729096473,-1.6159001714230157,-1.4413814290107712,-1.2697479363863622,-1.0405950274619709,-0.8269777846426704,-0.689237798203191,-0.5777661276995,-0.44390505990007184,-0.4070821124177546,-0.48733468438062727,-0.6405582302163948,-0.7272553215830664,-0.8010199831430286,-0.9523373322892175,-1.0383481187210744,-1.0260937649462416,-1.006685996504093,-1.0505886359879433,-1.1509721680326197,-1.1695781403094625,-1.0884130375899104,-1.020924559775517,-1.0504510445120232,-1.1888929518136313,-1.365288185721284,-1.4582929944143892,-1.440648735288566,-1.370848243400728,-1.382369895843211,-1.4676589449606186,-1.4938506585446998,-1.4768409664747477,-1.476811884181946,-1.5248019008269798,-1.48457767888109,-1.3876191354131524
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9556264944984206,0.9300760044424866,0.9018452022545977,0.9012546369759866,0.9089009580706688,0.8945300581969626,0.8768503993786387,0.8867094957369633,0.9112324595792153,0.9315809706502826,0.9444494621167255,0.964700629287837,0.983717051295681,0.9912665690087133,0.9929004136599514,0.9954107441650202,0.9908151292248834,0.9900476301137512,0.9940050677492168,0.9955415056791656,0.9952199223780389,0.9985929800245057,0.9998298220345425,0.9972222623239713,0.9979125983563487,0.9981912257356703,0.9963977507532733,0.9981108925609438,0.9998853322474675,0.9999992486898146,0.9997519752799361,0.9987409270329798,0.9997374386558207,0.999583872054464,0.9993337529761418,0.9999949122119665,0.9978712317966161,0.9950815368727911,0.9974594221517764,0.9998834326607718,0.9997436338259534,0.9999999995802027,0.9993395832993388,0.9997445857687591,0.9999996452935671,0.9999956156515437,0.9998055128886145,0.9999037736180748,0.9989869001050896
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.29458106356767083,0.3673671541663729,0.43205929126725606,0.43328983294012635,0.41701204828903965,0.44700780192535633,0.48076332754227596,0.4623270164828141,0.4118924672887497,0.3635338981749533,0.3286566803024516,0.26334900009616785,0.17972413023890374,0.1318733830827648,0.11894859626703168,0.09569456829329838,0.13522344360013094,0.14073269025405885,0.10933400792468422,0.09432449559928718,0.09765913219894132,0.05302886238433811,-0.01844795301314149,-0.0744832835303369,-0.06457899071432346,-0.06011885614613833,-0.08480284366586897,-0.06143814898901238,-0.01514339315911899,0.0012258139362357303,-0.022270786332458173,-0.05016533334190273,-0.022914051363721336,0.028845844217233626,0.03649726239897575,-0.003189913820401649,-0.06521506538142934,-0.09905924981991421,-0.07123693677190414,-0.015268303458855804,0.02264214266534739,2.8975759170211e-05,-0.036337270826299874,-0.02260007137272177,0.0008422664304962264,-0.0029611953144010393,-0.019721470470897683,0.013872400813622498,0.04500192683012344
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,0,0,0,0,0,0,0,2,2,1,1,1,2,0,0,0,0,0,2,2,2,0,0,0,2,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.21581397799883,65.07071040368949,63.95160170101581,62.81800118289677,61.675378694560784,60.554730502609026,59.463091814979734,58.35000293050226,57.22011473041604,56.05683305209262,54.860841465641364,53.627430726359485,52.34990930513226,51.027434337557615,49.664700670901,48.25937607392081,46.820917097432925,45.38349191863813,43.963697981786986,42.581900886639865,41.25711767339596,39.94845210064969,38.62434706651522,37.28448211659957,35.91867920171346,34.515996737521704,33.07324112918633,31.603330308377647,30.145633808606277,28.717905469809985,27.297887036377347,25.86036628093871,24.396212359221668,22.92605223005388,21.452448261834856,19.96837170150595,18.524420677017506,17.103310785922957,15.66376723099803,14.235228597477386,12.822041463402458,11.38667364984608,9.927298781588625,8.455982902254341,6.968378268723998,5.474506369263791,3.9940845689486277,2.511911669279412,1.04222949119575
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.9163398474939335,-0.8136371572435896,-0.7710751200179349,-0.7796297839920214,-0.8925937368034935,-1.0907443902726564,-1.2508876754831215,-0.8663994818809613,-0.8573775116640121,-0.8793518080482343,-0.9083613123707153,-0.8869111155225227,-0.8701117999137864,-0.8367183216765781,-0.8040084135487433,-0.7665892607181206,-0.7224785787727726,-0.6775250324253577,-0.6372663333433763,-0.5946754030198207,-0.5615410235121132,-0.5625748212052102,-0.5802060631488501,-0.6182029048528861,-0.6752167867560885,-0.6913344272537287,-0.6758949658655311,-0.6601350500843495,-0.6341970851138896,-0.5973175358082514,-0.5572443916646179,-0.530089179191318,-0.542303500228627,-0.5722716612037111,-0.579981566567362,-0.5624792445613629,-0.5358460782829582,-0.5298398708322125,-0.5263960317809762,-0.5159234396710914,-0.5560489755115583,-0.5788901089054512,-0.5604564450750722,-0.5714613664793564,-0.5868128659250704,-0.5646321864436246,-0.5406251317425443,-0.5286841206657158,-0.512395366469657,-0.5061281005397928,-0.5195781996848368,-0.5178271003307842,301.46968217808364
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,4.268316044739756,2.2152034310891477,7.329521485907384,9.092392735482912,4.9775834227328675,6.016219252452226,6.11133459590193,6.957584616213511,4.345258136139125,7.832829000134995,4.786739894663463,3.5323809998666573,3.352954011707384,11.9757143914278,4.1344144493160515,8.157680237950254,2.5958964815299335,6.491522342329237,7.000334865291186,10.525753693285582,7.299282090080961,5.046305365046447,3.2428111855195234,8.989489618077034,8.125758587340684,9.059953150927113,4.5340074982186716,8.679910406544426,2.59406827129409,7.046675531738921,6.759463352679358,7.009126353262035,6.848372951642984,1.5899627132588632,9.188601281976911,4.8501343418740115,6.00588054893208,10.069434093474756,6.173935826874591,5.7058922897316435,9.021309822545494,6.910897164744216,5.641384941886678,3.861532946527901,4.470833893501283,8.60505172480732,5.842927730645739,6.199553565651008,7.257580703218954
Num_Collision,0
