,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.04376312315222,11.97834380074634,12.005942219629762,11.606133040929643,11.617033032330836,11.831922353834154,12.322288989982273,12.395799201141271,12.785781058235814,13.242117142014218,13.402958621674022,13.659721969211153,13.652453712353395,13.343885399962344,13.513868509415737,13.244341375741595,13.406819666304292,13.105845176954919,13.264868030590547,13.49303129272799,13.831031165205559,13.682927039458356,13.37121381150307,13.55750455091419,13.16288411199292,13.329677353451357,12.925409067756108,12.462181431859715,12.583536862559104,12.079304692199438,12.287152255853846,12.481698667738701,12.207093193992058,12.455304843332817,12.249466774446947,12.381387295021266,12.549510796240057,12.917964177899217,13.303128063570396,13.648865888053061,13.930582883436383,14.383043540950533,14.937618157432542,15.100376804874413,14.789222815161745,15.046121843675676,14.811587865314081,14.463714679591401,14.616646435695829,14.160726902340238,13.728330994553483,13.372963508835632,12.871983314958728
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.654108887745345,33.81567277738424,34.99368684244122,36.16490265054899,37.302090763929385,38.438892833431794,39.61876186517059,40.828823637461404,42.06762665533465,43.330112232429954,44.624072248122204,45.953790464658745,47.310186812626824,48.64282546287324,49.97748090837317,51.315456964851215,52.643682868059855,53.97122043748281,55.28611622632524,56.62487832984417,57.98888289953711,59.36546213007511,60.71659425189677,62.06340959808471,63.39797586934721,64.72035646269087,66.03411502502857,67.29628298358372,68.53782353648533,69.75239596112264,70.95438551815067,72.18185197790218,73.40463122727539,74.62854410367464,75.85363455855803,77.06834476123056,78.28797638300203,79.54309909734694,80.84363550249078,82.17346820672377,83.54061900044401,84.95464912308782,86.41371207942841,87.91752198100903,89.41529121785817,90.89745163420439,92.3790711764809,93.8356322232705,95.28821605358243,96.72587440209423,98.10932702983847,99.45780772224266,100.76796171415121
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7841419802208633,1.4918144388947097,1.2736265007734422,1.1172906519725558,0.8843783267444131,0.5925571349818448,0.32398695110381637,0.06842829940230782,-0.1555599514181143,-0.4700089468613185,-0.796978595706973,-1.0398499547672786,-1.20511950800676,-1.4073255624131742,-1.5481164823829807,-1.6341375241365523,-1.7342053742004397,-1.8013646639380057,-1.8931683552339575,-1.8885099619315824,-1.7976255726011607,-1.7662595245191626,-1.811619578215546,-1.8451089332757638,-1.7808596929699163,-1.6931759168221225,-1.6975191362339224,-1.8039354980036535,-1.969423717829916,-2.1761329945622,-2.3793439456338823,-2.5459580842117844,-2.7106754375997064,-2.864894503922729,-3.019014766961237,-3.2323254122439398,-3.5004906501838855,-3.6940429957410466,-3.8782558781362413,-4.116042003164497,-4.280225508839011,-4.364938830910627,-4.4921161301259005,-4.564855074016883,-4.611904450347893,-4.7569989077218615,-4.942076820230511,-5.0768990625851895,-5.133545232720128,-5.07367987560789,-4.919766385399785,-4.790544878780836,-4.714718320161987
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9792197501619507,0.9735851545363855,0.9799289380337107,0.986464238343732,0.9823769643998789,0.9755481446528533,0.9750400504195952,0.9776320247933085,0.9810522221024474,0.9744205136055363,0.9723761051140785,0.9816854493916769,0.9888939886649698,0.9888144218241115,0.9928803180607554,0.9961060195488162,0.9969902662900623,0.9979499650320057,0.997904212039208,0.9997934467294824,0.9994763443869599,0.9997332773123844,0.9999189509107606,0.9998550406609629,0.9996756562404185,0.9988938852365594,0.9999034633285048,0.9989613216277536,0.9953191507845356,0.9903723443075051,0.9882246593506211,0.9900110868018376,0.9904648850540246,0.9916166087118726,0.9918240721831723,0.9876683898238663,0.9821138442988068,0.98636982895813,0.988267587429955,0.9870883557888319,0.9934227323561149,0.9976657271087939,0.99687704501314,0.9988895077893067,0.9991910250353725,0.9967480846555805,0.9942849788322559,0.9954128467490896,0.9984265236137411,0.9999582305914949,0.9973524488762215,0.9964272076446413,0.997736912279239
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20280207319642168,-0.22832421436711964,-0.19934712539719224,-0.16397654243494922,-0.18691040585392538,-0.21978584454958786,-0.22202905232818812,-0.210322666630432,-0.19374348378164954,-0.22473242459583564,-0.23341960115460453,-0.19050899835089524,-0.14862260656537588,-0.14915106165444483,-0.1191162205896969,-0.0881634721333817,-0.07752682711726767,-0.06399896321518397,-0.0647084507186458,-0.020323972957609175,0.03235795127753381,0.023094896281196903,-0.012731520314719724,-0.017026381437767895,0.025467279404924985,0.04702133597646046,0.013894748060381847,-0.04556619242082522,-0.09664257902990171,-0.13842911410124858,-0.1530098776267365,-0.1409895315597737,-0.13776542191318422,-0.12921494235097145,-0.127612733839494,-0.1565603773077058,-0.18828806875800463,-0.16454349127543558,-0.15273236603738016,-0.16017670825092023,-0.11450447518813775,-0.0682868724754747,-0.07896934294946356,-0.04711423594240301,-0.040215612500143556,-0.08058074047457991,-0.10675851660893647,-0.09567269478212458,-0.056075635926664036,0.009139861723607574,0.0727192733778602,0.08445602326360624,0.06723878252534157
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,2,2,2,2,2,0,0,0,0,1,1,2,1,0,1,0,0,0,2,3,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,1,3,3,3,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.790872443991,68.60761701049138,67.41493347065101,66.23455132454637,65.08158740208324,63.92445571325189,62.72683425927518,61.500585737200886,60.24843753787514,58.9665106500605,57.653202923956435,56.31050142265122,54.94638964985374,53.60387928742938,52.26321325350566,50.92249400416674,49.5906881377887,48.26149439691908,46.94348190987754,45.607335965780436,44.251581830212636,42.87998756951527,41.52886247968524,40.18291531746983,38.85630957306086,37.54435055812198,36.23440013296611,34.96776076940051,33.7169768456039,32.49008156148457,31.276392211295278,30.040230058604717,28.8090908123457,27.577728532056224,26.34540538901402,25.12033019671308,23.88853852883856,22.626089365829923,21.31946931425295,19.983029148604622,18.612583509603027,17.197323446094607,15.736849446883692,14.232602014922618,12.734709732350217,11.253306001075448,9.776038184918825,8.326586990512201,6.880533958953882,5.442575015427378,4.051342283856071,2.6972188633121514,1.384886263715869
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.593432256413875,-0.7793638779035574,-0.6678544808020326,-0.6849244150116078,-0.7636137355382573,-0.8167445665003754,-0.8073164601596261,-0.819617853895366,-0.8470360775368704,-0.8428683111686439,-0.9270558543201468,-0.8832393597448132,-0.8084769703161285,-1.2758040114791918,-1.5144151117788072,-0.9958224825197215,-0.6358882272025213,-0.6574896375756367,-0.6593339660762823,-0.6592807506610754,-0.6681941336219666,-0.6708062591303801,-0.6819875129584503,-0.6638540559029025,-0.6442458644322002,-0.6284057393026359,-0.6488749101699653,-0.6540528377845902,-0.6733942555910346,-0.6880409850611144,-0.6900495748441315,-0.733360636434405,-0.749216076203389,-0.7731047158806703,-0.7863106498107051,-0.7638378473094392,-0.7688607537409844,-0.7686377197105223,-0.7676768569577952,-0.7749248076990618,-0.7682083321254787,-0.7375508369913639,-0.6933799484230256,-0.6635598343516733,-0.6295543609984051,-0.5847399364915802,-0.5395260007890847,-0.49575256803892565,-0.5021077174275987,-0.518596268725231,-0.5227321838433774,-0.550548805593376,-0.5539469684416813,-0.5620410564734959,-0.6087672684286929,-0.6458765794560803,301.18937696602296
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,9.735555226782262,3.622946190499191,6.55365100401381,7.411851176583302,7.144621408376018,6.166189694096728,5.08679105138166,7.187549100691693,7.766641326297734,6.215584975583077,8.506991305039948,5.146433131956166,5.555840108999695,3.1018642917549273,6.243417431819584,7.665644864179975,5.227833300777405,7.614002950724727,5.952889813909459,5.355382006372653,6.19423080266864,8.479843600586644,3.1569972914437057,8.797436422288742,6.470109444419716,9.913924888069959,7.175178903461339,4.8967699922684,2.1328201637058903,5.134732184129389,5.766331183154756,3.578637669216595,4.269868041629688,3.6911312471967683,3.505563913369111,6.52157981985718,7.180279649012925,7.306823011434809,9.427377751137987,4.7958982596748925,3.851206755680537,5.515944622900059,5.851255241128386,7.543470111100156,9.518252272742497,5.469785756581819,7.157428008333218,5.196064017486425,5.378880475635631,5.295892693055943,5.68500208706499,7.935451406726307,5.684481169928699
Num_Collision,0
