,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.38042010942918,9.722014776364608,10.175132369078492,10.661373549459224,11.190398793394069,11.756604758255843,12.350773141678204,12.230060356986298,12.45183183138718,12.309492058629534,12.583397034636473,12.301156378729795,12.383667047395152,12.630787733017874,12.300878011889505,12.453361405486465,12.1153329167644,12.267996491623213,11.925392744771964,11.94230119365936,12.174053991266497,12.47207318616067,12.746231572039873,13.082225152448485,13.321198897239794,13.828085334843959,14.406111133430265,14.858761838428507,14.834359919321235,14.555001664271556,14.152822536831478,13.665838204904286,13.157217754951402,13.07071024393749,13.229875372503896,12.955523280304678,12.517106607776785,12.64730091283599,12.16986823710876,12.269583329737804,12.406271344469767,12.50622820831358,12.815891348113736,12.716338104219895,13.004467010466252,13.336703420804758,13.69736453300533,14.073237402116382,14.40543415539827,14.361625622744462,14.605644611301983,14.88783464096572,15.176672649864319,14.81971314881317,14.94300545545725,14.68611802517391,14.81905036235253,14.907848452547894,14.967272588372454,14.546751259648111,14.607438439732917,14.745401537989185,14.856698000396916,14.844100886999701,14.833344958833862,14.746758580820693
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.112537431485748,16.991348289585158,17.91299761526395,18.891286959034943,19.92930968731258,21.030724907497362,22.19882079435309,23.39885477936272,24.617445995212027,25.85452327509855,27.10007408499011,28.340198716988304,29.568715883888963,30.816025819019053,32.06055281960514,33.294174896998186,34.5203734497664,35.73598101947417,36.943619023683524,38.135249328915464,39.33965557178617,40.57240563269775,41.82973348274947,43.110412330586186,44.42380264159045,45.7759475565374,47.183656683955164,48.63401559083307,50.113516023760276,51.57987377076483,53.01383410305919,54.40451756985023,55.74498593688211,57.053428707761874,58.363105081912394,59.67338958106997,60.94523996994713,62.20244682381767,63.429565080455085,64.63895816412996,65.86955266069961,67.11541870272487,68.37858817247266,69.65535496270665,70.94071968665313,72.25855670214224,73.61087887757685,74.99753275036318,76.4199825706875,77.86091165335002,79.30706022980847,80.78074530754415,82.28495628808757,83.78895613518667,85.27450785968612,86.75881824328171,88.23106038757622,89.71867539105185,91.21067635287635,92.68888343816005,94.14300315825317,95.61155594358638,97.09019534683264,98.57689314593931,100.05749606652229,101.53802313291469
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7261417761248756,2.3548441006618135,1.9769625820358518,1.6160935562943273,1.2719349273100404,0.9467747166222127,0.6447841932512951,0.38073801954543496,0.1896729354591156,0.11659642296008625,0.08288116919246823,-0.03145374655254702,-0.15696352041293812,-0.24195558484971919,-0.34359166315314643,-0.41373226183526046,-0.5075954514598364,-0.5723912483920047,-0.6619335063605308,-0.654927985174728,-0.5827624170337985,-0.5830639097072942,-0.686218643063822,-0.8685764864217389,-0.9888595591790217,-1.0664217283951327,-1.1997883199366686,-1.4185166761765111,-1.5806697898270352,-1.6599289651940443,-1.7309120095843176,-1.7625383536560382,-1.8096682304895932,-1.7581244642054126,-1.634887601395756,-1.585402748239409,-1.5777075954641364,-1.511053471744818,-1.3425263635950928,-1.1594728072626599,-1.065228820025141,-1.0778664683396466,-1.1764851400716847,-1.2289954676865196,-1.2237425159098925,-1.1708418356522834,-1.202730454645117,-1.3098750269033053,-1.355035339520351,-1.2924564999197699,-1.1891759999881226,-1.1693527375918216,-1.2327094821955584,-1.2314250575974817,-1.167491891923131,-1.1826875172659872,-1.263917940156677,-1.2686437475897308,-1.2073452501619573,-1.2237149074526101,-1.3024130487477679,-1.302935054151677,-1.237092427562502,-1.2490275807374407,-1.326473740352175,-1.3247370746137956
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.964811219023981,0.9457074971454246,0.936550006516249,0.9380085370938862,0.9446313136695142,0.9533351284251022,0.9625502107541253,0.971291410395265,0.9822657207851617,0.9938862418746207,0.9978853341069563,0.9965129612576323,0.995852206377914,0.9968099739189002,0.9969547619114543,0.9976616428090731,0.9975274292043929,0.998005787565606,0.9977764508548572,0.9997318359465621,0.9997565044612218,0.9999797846877158,0.9988529270533703,0.9949426984586363,0.9959157757249816,0.9989388981032002,0.9969153311933653,0.9927852709085755,0.9954416815278727,0.9975118525886655,0.9985505149578123,0.9993047633774993,0.9994502558940435,0.9999127849551817,0.9982065694338761,0.9990565898185997,0.9997362291578241,0.9990561195922852,0.9950229545240693,0.9921040061576614,0.995537815721965,0.9995142117456316,0.9994990560624347,0.9993598118351682,0.9999577171278118,0.9998380799185749,0.9999460357572444,0.9987105288108631,0.9994542267527889,0.9997821963567621,0.9987471952627003,0.9998187150512927,0.9997781525148404,0.9999942421022603,0.9996894093554821,0.9999993997319532,0.9994147556834028,0.9999420166829086,0.9997771758480077,0.9999960110350468,0.999427132944218,0.9999590945576532,0.9997174910744739,0.9999999889512688,0.9994867325468644,0.9999736064495622
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.26294355220362364,-0.3250189684355927,-0.3505340001974331,-0.3466121526129567,-0.3281336331969154,-0.3019141151233144,-0.2711034706107411,-0.23789282480221413,-0.18749414329628222,-0.1104089589315239,-0.06499892286990622,-0.08343810907220085,-0.09098562002998284,-0.07981150227756283,-0.07798206654145196,-0.0683465175960079,-0.07027821842416747,-0.06312248399385612,-0.06664948701591616,-0.023157206112053706,0.022066530934406626,0.006358475910903451,-0.04788350568739264,-0.10044414758385532,-0.09028714007049012,-0.04605516101767613,-0.07848453625793354,-0.11990582082195318,-0.09537221124080761,-0.07049896414223837,-0.053822570335203025,-0.037282568192658586,-0.03315397402018331,0.013206910432522622,0.0598635510060355,0.043427299478901685,0.022966760966548545,0.043438115810948676,0.09964597317599899,0.12541786541764727,0.09436343289399175,0.03116633630231096,-0.0316486481591552,-0.035776619303356585,-0.009195866274323694,0.01799483105610008,-0.010388723375453136,-0.05076691483955154,-0.03303405252137042,0.020870070628742507,0.05004038324083598,0.019040405278827343,-0.021062899943088034,-0.0033934882239471118,0.02492157343522682,-0.0010956896154098222,-0.03420739864830944,-0.010768624430154498,0.021109207786691484,-0.0028245201352717626,-0.03384384633726487,-0.009044844467344338,0.023768425268814272,-0.0001486521513683676,-0.03203547194584322,-0.007265425263255124
Operations,1,1,1,1,1,1,1,1,1,3,2,0,2,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,3,2,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.13758067064066,85.24252710875999,84.30569695914544,83.31425790700257,82.26493073962801,81.15395879822397,79.97798128524067,78.77185767158413,77.54937646775306,76.31105996309888,75.06508262608067,73.82296461334482,72.59236800554251,71.34379098345177,70.09779554599334,68.8632565412428,67.63585339695976,66.4194957220114,65.21084885646826,64.01938581566634,62.81599569458776,61.58335476545776,60.324794180755276,59.04221092443557,57.72784463272251,56.375191532879754,54.96680147643151,53.515978231574046,52.03670762481557,50.570661326085016,49.13710623357115,47.746662894958035,46.4065946946246,45.09778874889161,43.787387233845166,42.476903420268805,41.20503320201007,39.94763737366096,38.72051788110228,37.511980916268065,36.28223281400983,35.03630270443701,33.77232573647888,32.49523459616817,31.209928001769768,29.892524305443047,28.539986562061678,27.152708223772073,25.73010818280885,24.289447925702042,22.8441590795987,21.370787270050005,19.865975871939938,18.362066478174643,16.87746294569635,15.39309570742835,13.919874788424517,12.43231183105835,10.941498870494033,9.463268805138393,8.007941478418871,6.5395924952199564,5.063317369500343,3.577472430488255,2.0948554259261702,0.6202662090395965
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.098151136410877,-1.1049464381193275,-1.0631698503854494,-1.0085609478571342,-0.9506728326254432,-0.8890280585959403,-0.8240224870167197,-0.7938763863434559,-0.777518796168934,-0.7616834953458209,-0.7540226629817823,-0.757881987264156,-0.7694033921976882,-0.7514229779092574,-0.7540045625415672,-0.7654609952494695,-0.7725968557169551,-0.7836423250516447,-0.7913531344568554,-0.8085369591980793,-0.7966098789214158,-0.7673590708700004,-0.7414394152975277,-0.717416743680289,-0.6856337082869359,-0.6473469001572454,-0.5916099435517594,-0.5491767551425326,-0.520729393241524,-0.5339537012694393,-0.5664449074861508,-0.6095566613868755,-0.6599317996665661,-0.6911940542670081,-0.6895984849535566,-0.6895161864236456,-0.7281297817412593,-0.7426041716508891,-0.8868058531957899,-0.7914630351657834,-0.7702518977417654,-0.7540698904271821,-0.7360230320418637,-0.7229088596892908,-0.7146934056015972,-0.6825963036732858,-0.6474622566186277,-0.6127216617103919,-0.5773999590367787,-0.5593397428931937,-0.5547111538966547,-0.526628190451305,-0.4951886018899394,-0.49609060623470214,-0.5153964675217075,-0.5156327617319985,-0.5267790809961674,-0.5124370426338327,-0.5091870394356839,-0.5217699346443592,-0.5446726732804787,-0.5316510168010851,-0.5237248742803864,-0.5141550609879122,-0.5173829954379152,301.47458921688656
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,6.365530990878085,3.673256636158218,7.808076282555146,5.852749184865397,5.5055536409256876,5.707067872052431,5.951267486903683,1.24325022880561,4.947047131574485,3.446214286320275,11.515421493245132,7.881168648393429,8.90353912041596,5.819409916287614,6.997525958161853,6.6874075096965955,6.94835469855511,6.537858415647271,7.065279132344225,5.313400303553106,7.0837176170117235,8.050088616269283,4.866638639274123,7.457582378725208,7.56275781538626,8.491627731027691,7.172450107927015,5.672331424562231,8.571260102174863,5.6918477611302505,7.237283318149715,8.7350499217817,7.71682590281884,4.874247635160099,6.823089258535422,8.283881382952373,6.352740658074263,7.121153990347538,5.810048741739987,10.137073528065008,6.364883795153481,3.537627189724661,7.075438832203819,4.865769847646631,7.015087845152736,8.090285128289741,7.099485738461794,6.224469170449532,7.081315775790241,4.829981763798531,9.967221849064625,5.773229547239644,4.8155684666875285,7.942225681155484,5.458074528448961,6.839148328532962,5.8733563010527,6.731870611818293,5.865179759604328,7.544686668680979,5.631563899348526,6.683833222357109,5.9481554472149165,6.628321926554692,5.883436243896815,6.576363918279946
Num_Collision,0
