,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.912149852734776,15.015047195486192,15.115136543892891,15.259411210104046,14.62900009782161,14.691923676963915,14.782353193057805,15.131158218661273,14.880038527676069,14.48499523424398,13.726514530268869,12.9011095576737,12.379836105340171,12.333779471229414,12.309892096485324,12.236668650880539,12.168225729100321,12.162006533821858,12.481330949244505,12.647042802889699,13.134943597082728,13.634122309560063,14.051108881252606,14.396475623918896,14.79115366225924,15.14678251392711,14.950491056772135,15.109561286072177,14.915255750687631,15.037356380159716,15.21851715383722,14.78662692422665,14.90012647633849,14.986223789381114,15.07703501332303,14.928481970428079,14.90318421229058,14.938109070956818,14.942975246587608,14.985165587552997,14.369249169545105,14.423632475263283,14.558352098162965,14.789384773229909,15.068754134542662,15.16469868618624,14.680725543165687,14.820373632018592,14.415474618776138,14.56415227612487,14.268817093367295,14.445263696031143,14.7003419331806,14.492142932916888,14.70700529095444,14.410986150357749,14.612109216069722,14.350705762738555,14.536437839296113,14.798605832627166
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.314028969874702,17.762150002060004,19.240249290352505,20.743055918379948,22.211387080784966,23.63529486015483,25.08287271736465,26.56263076314196,28.03837229016932,29.486496956639215,30.88783268073991,32.216338315220675,33.47689110566297,34.69916195547079,35.917160683669785,37.139943325773565,38.359767243357,39.571172204984634,40.78734589501171,42.034725919177916,43.31566757695365,44.64548224335826,46.00761225502101,47.41560654140339,48.87306722394239,50.370558556801974,51.87951324873235,53.377271758839235,54.88067691154138,56.37676939741175,57.889519531239756,59.38874893916239,60.874307356640806,62.367206523883695,63.8697280727608,65.37116084296406,66.86098247247531,68.34934375838709,69.8443639333,71.33868878944557,72.80930490463973,74.24523230130745,75.6952708661462,77.16167874371915,78.65515575084206,80.16580270293763,81.66105117721874,83.13335392207053,84.59820852697035,86.04494403386197,87.48786790190144,88.92381245544846,90.38123110189912,91.84300680019265,93.30324225379152,94.75895960775665,96.20726068894746,97.65443504052456,99.09836621555685,100.56527344943761
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.26198753873533,-7.878452862229441,-7.592917100627994,-7.374458662044669,-7.088945108120526,-6.747342240115958,-6.47664160675355,-6.266117554017893,-5.986540523818956,-5.735459099637631,-5.5860405684920655,-5.532297130503426,-5.576289779807864,-5.733161193656311,-5.926417195605156,-6.036596247302229,-6.044118361443556,-5.939036843124346,-5.744255666539004,-5.599826294885105,-5.492985146244903,-5.314878398352534,-5.055457814189406,-4.8563091061111505,-4.766609166147354,-4.76578137939676,-4.708060708243612,-4.588005672212371,-4.548724067497416,-4.577751304308444,-4.56634073527975,-4.55133329668233,-4.5625928325774705,-4.625305231494703,-4.599656526428387,-4.545751989058262,-4.5875499334121335,-4.6869427113546545,-4.7025219676518795,-4.6478335327735065,-4.666122516509732,-4.742338006487912,-4.739054006605902,-4.667478878053972,-4.669695415405099,-4.738926371748185,-4.731420470080424,-4.661630114314256,-4.6701518574293335,-4.731813540106286,-4.754798588066225,-4.774958386081577,-4.744170994279963,-4.753486282272069,-4.7661808892083375,-4.82259476124552,-4.786809924660941,-4.713999159169428,-4.702076100678348,-4.746885659653375
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9653275269786521,0.967074100313078,0.9780946508330931,0.9857647474986678,0.98221927961177,0.9762496300801574,0.9814099647817972,0.9870418468753002,0.9837902315291914,0.9853623024860804,0.9917820845313764,0.9973210738210593,0.9999712109489458,0.997340720464568,0.9929728742051526,0.995077828709252,0.9990585325710365,0.9994472652095131,0.994583605634749,0.9942317833023083,0.9969508671400776,0.993464762691683,0.9882369711705823,0.991207087032202,0.9964846525294561,0.999546423476667,0.9992397420114503,0.9979544108766824,0.9993549305758127,0.9999986091298151,0.9999898770433843,0.9999537739342881,0.9999881647441076,0.9996472925078348,0.9999861482612071,0.9997596085991107,0.999905063566262,0.998956871026862,0.9998107812766605,0.9998813889037478,0.9999849299418067,0.9994245448268391,0.9999711412324891,0.9996357480748158,0.9999865736577056,0.9996485693322148,0.9999958764799525,0.9996139726812715,0.9999955340912672,0.9997170963121054,0.9997850427322758,0.9999124194026022,0.9999786774463972,0.9999999675449209,0.9999617778291535,0.9996812779084352,0.9999518271780025,0.9994311628418052,0.9998984841274844,0.9999233200469498
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.26104169333131366,0.2544949596822124,0.20816064472346743,0.16813049273968014,0.1877372812174916,0.21664870128471997,0.19192311227934902,0.1604630565488411,0.1793231171593332,0.1704732613618049,0.1279386446801662,0.07314831312073615,0.007587968983787099,-0.07287995131184201,-0.11834217799566718,-0.09909649242672797,-0.043382582876164456,0.03324400795970834,0.10393965269608182,0.1072527905068758,0.07803184291458957,0.11413923641744736,0.15293033973542866,0.13231972875250586,0.08377551714701142,0.030115565991751317,0.03898638204412397,0.06392960043496254,0.03591270992020092,0.00166785444065123,0.00449953450451126,0.009615092021118578,-0.0048652206231203365,-0.026557307501991877,0.005263391085134379,0.02192544215638335,-0.013779109352550858,-0.04566365982070787,-0.019452548495087197,0.015401562385429574,-0.005489980808708103,-0.03392018864431101,-0.007597150926057083,0.026988352504431982,0.0051819402082670845,-0.026509202780471475,-0.0028717630632691233,0.02778318952831437,0.002988611303161115,-0.02378502346630599,-0.02073326623620741,-0.013234557961431744,0.006530287325556218,0.0002547747181968991,-0.00874316194283773,-0.02524564515630146,0.009815463482403187,0.03372463106806428,0.014248559209928433,-0.012383619272457682
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.91294613805353,84.45050362678151,82.96281803636644,81.45332613505869,79.97654427058949,78.54335508567749,77.08934121512964,75.60515772719425,74.1241112334726,72.67196811006174,71.268629256275,69.93952930404825,68.67967905111735,67.45991997252253,66.24560067762653,65.02535522063869,63.80599066297174,62.592598021227936,61.372838806840115,60.123157067823705,58.840715657402306,57.508639023356885,56.144024789385675,54.73487197541323,53.277112056573806,51.77962385800539,50.270547303750114,48.77273623975943,47.269379320182395,45.77324918843774,44.260513787566055,42.761309298744735,41.275734427731706,39.782786800518934,38.280274205561,36.77891968503277,35.28903162604199,33.80070478349101,32.305720384987154,30.811312377919982,29.34071606267885,27.905004181140225,26.454964687200114,24.988349262078877,23.49487849216995,21.98448145143415,20.489214150400603,19.016673069917275,17.551840718625186,16.105397915770137,14.662692488812384,13.22702140731977,11.769357050587294,10.307776851748683,8.847864082100847,7.393652014632938,5.944912201549536,4.496422526893285,3.052579120260441,1.5893357402854822
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5392547166757424,-0.5375574887279839,-0.5123144095849312,-0.49050809869224565,-0.5232181355307972,-0.6041324352912527,-0.545986129452146,-0.5158165120646174,-0.5648041707320797,-0.5907315054806985,-0.5966611462132647,-0.6709000477732445,-0.740149747069097,-0.7802409214051806,-0.7856807051039993,-0.7797545430121602,-0.7806354423330504,-0.7866073582561981,-0.7802407856121789,-0.7503182609835903,-0.7175585895786014,-0.7552475917422203,-1.4169946425309954,-1.1749491880783691,-0.5422400811605712,-0.5025118014315879,-0.4909234457447269,-0.5021889360093184,-0.4966430804229631,-0.5038698682553502,-0.48726459912830933,-0.5007955111786799,-0.5144251289869715,-0.5070523727872285,-0.49748740504206523,-0.49864547947176874,-0.510111941009221,-0.5116731574490174,-0.5050156014961402,-0.5055919929328354,-0.5294036847588686,-0.5642881184613735,-0.5499605060598896,-0.5333845748787631,-0.506529230091072,-0.48960295926420017,-0.5047326989664533,-0.5274589195166719,-0.5351676487079118,-0.5535571971449507,-0.5572945730422472,-0.5643289185073854,-0.5423356432675224,-0.5384198011613908,-0.5400872303521638,-0.5457879325320913,-0.5512601869165987,-0.5515103253437488,-0.5561565933671555,301.463243379975
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,2.273688190777233,7.316635766698318,4.377108522731963,7.76024008537272,8.227909279052689,4.158298193764445,6.4737319186206586,6.875615523179443,4.354158271246239,8.777580250450498,8.155403641960456,8.398374390964577,5.703449191260196,2.516690524557721,11.451291756525974,7.2025790470897055,4.068836023154285,2.311767736334839,7.573569236826736,9.0048768086219,7.577260849682071,7.110621748149941,5.655051684616186,9.249903141541665,5.612165043869477,6.40478298615877,8.470380278452092,5.277632757215597,6.517629442489119,6.036044018948358,2.05213538602396,5.568440545946593,7.246846328370613,6.511836938730952,5.931988497815827,9.224347034864415,5.348804721170925,7.448491942849088,6.337997656356865,5.635644348329108,8.740154301621729,5.375807624129289,6.568416685026469,6.158111755142945,7.246103473166928,5.692672332373159,7.854974629960188,5.645627087991135,7.646823166679877,6.764064412406749,4.531271235329702,7.6954681164779775,6.345137951190621,4.366502638878017,7.593206863382686,7.174163485396449,5.807393402272452,6.832663159938699,7.052805420420522,6.785856766253725
Num_Collision,0
