,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.859809958690675,5.477712582674091,6.113425200975422,6.762776397417021,7.421383890935439,8.073102047770385,8.68824293971199,9.374958868561945,9.990523823737304,10.06282163689056,9.79220808150401,9.43973759995534,8.963585971636338,8.449485223816426,8.4405760396214,8.621024172163773,9.030310465027963,8.765977586646708,8.335741517023365,8.517188279773299,8.648996204789796,8.998986701562432,9.175465195476471,9.652397556365289,9.586989447650575,9.897435880986064,10.202652942822361,10.728613626390818,11.117972873746378,11.44548601234233,11.918662242579247,12.04872437798845,12.434890957265798,12.818970883071165,12.80936457126722,12.549890619467869,12.551699497649984,12.199568010097664,11.633783079689382,11.034274051147662,11.087312055058531,11.201179088690603,11.33200458166756,11.610665323900985,11.8628817161614,12.114181258851865,11.874744397143488,12.10883591301336,12.408585539636874,12.78734101874644,13.103425577138106,13.43014750120839,13.972871233959816,14.49982159954145,14.95291320376372,15.011169130097043,14.77184079405811,15.018531699556371,14.781469577521653,14.45931549264062,14.612610667659556,14.74202237811688,14.892943092700603,14.886205487831228,14.919904083955787,14.80197487517515,14.774951749651619,14.791361283860718,14.186421325185735,13.660874898190665
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.492162822528215,23.007340260721467,23.585771675512568,24.229170676102108,24.938664255960205,25.7145960806753,26.5541367529869,27.457881740118456,28.426162281211127,29.426305597715746,30.421466613161403,31.382885153395783,32.30300976271003,33.17453652950595,34.01549544593447,34.8615153563819,35.736942006701504,36.6152373736079,37.46628899938386,38.30460463059256,39.140902990769376,39.98780988216327,40.87586787567846,41.80332573281016,42.755036896199066,43.718723209302084,44.71229414788237,45.74497999499643,46.81974215219719,47.93628529752085,49.100607180673535,50.29490995689197,51.518227150083966,52.782321723738,54.06426349224885,55.331554237127754,56.58626122948403,57.82106820992246,59.01497403001507,60.14718715765632,61.24544632084868,62.35370200459669,63.480475053981664,64.62330664945121,65.79396949135185,66.99233974921165,68.19301734712856,69.3874663836865,70.61319512084573,71.87054181700077,73.16316266856258,74.48873396058815,75.85904380202118,77.28179046009842,78.75458912016015,80.25418362731699,81.74140723494928,83.22937127402285,84.71639980589548,86.1692972725528,87.61989837557005,89.08848544948873,90.56761804829672,92.05795715123763,93.54682183315306,95.0339069340541,96.5072617577029,97.98631515343165,99.43197064719806,100.81149383395206
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.6686487030215424,-7.6128084053869705,-7.559415235018032,-7.511512458897572,-7.472491329931071,-7.4463113145209405,-7.437325704515978,-7.4218206034953385,-7.369635069243992,-7.300523326569752,-7.278372398589931,-7.29467820783761,-7.296743626886769,-7.317186985849286,-7.246619532883376,-7.126932962039063,-7.003823210760876,-6.8562193651743515,-6.789663230071486,-6.692626700086421,-6.498415306341347,-6.245466552098896,-6.055964199748623,-5.9021124916535666,-5.730032025949208,-5.589392936217837,-5.414190854601442,-5.245004693971869,-5.025494995857746,-4.878062728266605,-4.766743795920097,-4.6226613727001515,-4.576751736664299,-4.607188909500663,-4.580083599402248,-4.562887199286653,-4.588727022720615,-4.657500200932425,-4.705089241157926,-4.718836659261913,-4.822407383267747,-4.946350430221568,-4.980235957407264,-4.906250495683957,-4.795856841074825,-4.764643328522541,-4.836916641892756,-4.954242309802338,-4.990892722876816,-4.923347604032194,-4.802351610400291,-4.756277400582657,-4.781019415685403,-4.751853142436894,-4.646172566952447,-4.607145227787175,-4.633585036501075,-4.647466391026827,-4.765171002185785,-4.9232964973335624,-5.023351070741373,-5.016464031742729,-4.926415684512952,-4.901640674978492,-4.938853804368612,-4.894767003651261,-4.784666926905649,-4.752974341571742,-4.826865531013168,-4.991624886254584
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9877088387022186,0.9898958620603714,0.9921093466066049,0.9942462697823845,0.9962120178455977,0.9978927528720346,0.9991595265299903,0.9995140960439889,0.999081225399382,0.9984454046716091,0.9993290231495016,0.9999166751013479,0.9999935189627734,0.9999797073584601,0.9993807285584658,0.9968076614804188,0.994046601254703,0.9911690400445328,0.994178368500876,0.9935819814044904,0.9861826744199291,0.9757584605736295,0.9773610121790205,0.9817059633375536,0.983275720479647,0.9861595402568559,0.9860499056420917,0.9863340498941557,0.9845057830445039,0.9910820722397101,0.993545755187404,0.9934806090686128,0.9977214894053479,0.9998835453648628,0.9997882275793576,0.9998857235587214,0.999976958817435,0.9993552109600427,0.9993714050880169,0.9996866383270597,0.9979226222453973,0.9962213220711359,0.9985673115518178,0.9999060550896238,0.9984470762266864,0.9994547804533924,0.9997076454345851,0.9979996865748242,0.9991484384005656,0.999857842740587,0.99821008219601,0.9992842232625769,0.9999837824738842,0.9999022051961372,0.998733199331699,0.9995223952293906,0.999999070343166,0.9999641059727769,0.998337656438505,0.9961019132905707,0.9973655501163854,0.9998069699690868,0.9995196093098841,0.9998330292023396,0.9999682605118324,0.9998061214543442,0.9985800474286215,0.9995678830376128,0.9996901572370093,0.9964713960315887
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.1563049901619099,0.14179627031679726,0.12537561316227136,0.1071184158948118,0.08695754998850094,0.06488492710539567,0.04099073729960969,0.031170046669323197,0.04285679706265068,0.055738441762815255,0.036626540801215024,0.012909022204083104,0.003600282273539846,-0.0063706256591059,0.03518748905435132,0.07984037834290936,0.10895574575933781,0.13260442698944633,0.10774679394272667,0.113114306028579,0.1656615002767872,0.2188502378773686,0.21157847686473355,0.19040326033838278,0.18212319323806936,0.16579915910639179,0.16644994317578496,0.16475782840093817,0.17535211191179956,0.13325286520387505,0.11343206049918718,0.11400122545244035,0.06746724819328477,0.015260920961475874,0.02057911547483895,0.015117533643165511,-0.006788360202129476,-0.03590490672608057,-0.03545130029213016,-0.025032481905366985,-0.06442390868978695,-0.08685089205551119,-0.05351003924662169,0.013706968851869575,0.05570849104383962,0.0330172959047398,-0.024178992113771263,-0.06321887057321304,-0.041260126535326916,0.01686102933215223,0.05980494797451832,0.037829104384168755,-0.005695154890211482,0.01398499352527703,0.05031894824684696,0.030902773903033476,0.0013635662080331969,-0.008472707127309157,-0.05763613221646181,-0.08820985397825104,-0.07253936476865491,-0.019647462971936303,0.03099275084623236,0.018273306106817423,-0.007967306253695136,0.01969059426277315,0.053271839441227896,0.029394679785724968,-0.024891555263658393,-0.08393305005095834
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,0,2,1,1,2,3,3,3,3,1,3,3,0,0,3,0,1,3,0,3,3,3,3,1,1,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71592449863618,79.19899928846455,78.61897202007835,77.97423730103081,77.26378670240834,76.48741717273474,75.64811933041459,74.7444246495236,73.77487140789121,72.7728566447928,71.77755533078201,70.81741504113194,69.89803155799176,69.02794336590338,68.18488295640941,67.33494420839327,66.4556105142294,65.57269866523848,64.71988656779043,63.878832540419175,63.036909716476444,62.18327931430086,61.29081246118666,60.360161941588494,59.40521929373625,58.43921417099524,57.44310904412065,56.40841149991713,55.331694489690165,54.214294718210006,53.0495732548659,51.85508346154156,50.63178997068134,49.3676751218038,48.08575160248738,46.81848141296521,45.56374720951652,44.32893641382795,43.13509208268926,42.00290910358716,40.90501928047188,39.79758192072712,38.67114216663431,37.527734280037265,36.356421344347545,35.15792755329632,33.95763196736814,32.764172759172354,31.538910905340792,30.280912991824632,28.987368043853092,27.661566878958435,26.291407454356044,24.868522106502272,23.395413032255505,21.895817677908582,20.40858755380898,18.920634401427293,17.434150245634306,15.983464081017217,14.53553132138473,13.067347538474301,11.586274644771754,10.09580396596875,8.608863724744413,7.1211659800011216,5.644966265434602,4.1656185546995,2.7254461676259876,1.3875793151921398
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.54410279690687,-1.4830747898283647,-1.4199727316138109,-1.355265280952466,-1.2895494013775135,-1.2236304703263983,-1.1607021576798502,-1.0963053191090069,-1.0304467583676171,-0.9979852369015845,-1.0046986859892115,-1.0398597103499299,-1.0806165168598199,-1.1299118079116255,-1.1569395905060276,-1.150061251983857,-1.1206663058361386,-1.1170881510090709,-1.1471879025519485,-1.15894597262875,-1.1580771760572688,-1.1463695978244175,-1.1075331468857996,-1.0693494804018258,-1.0450573521477722,-1.0339948772589835,-1.003894873125411,-0.9653024557964756,-0.9232829897730355,-0.8826002285198413,-0.8352785366558919,-0.8055102066756632,-0.7767065091397782,-0.73588515112246,-0.7180764806835782,-0.732729810477835,-0.7452657965513083,-0.7651892043114259,-0.8061556688613223,-0.8678170208978884,-0.902110176884726,-0.8925626402552354,-0.8735602459071927,-0.8565921134029537,-0.8286870643102802,-0.8015062089487728,-0.7997044140718188,-0.8065407918042169,-0.7747381461684384,-0.7420020864838364,-0.7064550520284634,-0.6741988351053436,-0.6298405753976084,-0.5771146521462285,-0.5268909257532322,-0.5004046456530773,-0.5127698759003998,-0.5120468476183113,-0.5135158442070136,-0.549313835382911,-0.5520672403675118,-0.5318162170895722,-0.5189271062974523,-0.5095293211969967,-0.5130597587756629,-0.5123022552567082,-0.52380028543348,-0.5206522892648993,-0.5598276129264868,301.3378668524338
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,5.943215921245103,6.179129350821224,6.357162716237953,6.4935315797979145,6.586081853455161,6.517184220978175,6.151412707056068,7.949695761365011,6.489783655272866,1.2587535433838266,7.993031068510827,7.777958822002204,7.566547706830979,8.912334544994764,6.442798998733335,7.205748423497517,6.546306064033461,8.92636515933867,4.939502224620186,8.282454349450198,5.772651434090726,7.9305003430051375,8.322863805220239,7.223584434422748,5.5733653100823375,7.258259019017556,5.682839837343712,8.56427812122557,5.567832757507705,6.2897778568443705,8.689391259641862,5.233934914348193,6.474575235259373,7.200491796444807,4.900409183511293,4.509731981829717,1.7924160291772293,3.6056786763512907,9.699651966320689,8.290492302990248,6.0021366129109,9.685874690530396,6.324345122433152,4.615387887448116,10.720414197374753,6.574032193721154,5.590809057347976,9.326351189590035,7.625780022250134,5.316648173204915,9.453121542396396,6.6548383260598865,6.450356194556533,8.551022594256924,6.230718052305247,7.529112035515482,6.523960585174832,5.3329711189824645,4.984944702234789,7.750756260355311,7.283152085619537,3.8970884330013646,6.794470025919712,7.6517048794072995,5.367847532110065,6.321708968472452,6.013032687166395,6.651245133549502,6.852179677660722,5.838455601995039
Num_Collision,0
