,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.977108144031465,14.922484261460644,14.899248578309663,14.931423554101055,14.357915562003363,14.42309148074008,13.918518452389279,13.453323979741693,12.908757406216738,12.346180264931437,12.49991049576619,12.47653978787177,12.52907632347656,12.439319205440095,12.435870354136924,12.469013219923918,12.472376317605026,12.448010114989065,12.428594390760997,12.604057785946406,12.691246492465003,13.039553651305313,13.294615093725687,13.752212022883738,14.084288146457418,14.503741154035465,14.954774219866325,15.319383289967124,15.212082457233441
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.047705732947,65.54224014171157,67.03289798829296,68.52366042824461,69.98676506318283,71.42315912683577,72.8406819212269,74.20860421998475,75.52460554517532,76.78482041001374,78.02349289225046,79.26382330503978,80.49981933549012,81.72619282025502,82.94867813185255,84.17807408918343,85.40844124889786,86.63913581704986,87.86505821402464,89.08259978998777,90.32816108311516,91.60353964313981,92.90917424182,94.25188030617517,95.63388489502846,97.05918369638079,98.53432477559926,100.0451454802749,101.56953334981078
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.596518272595223,-4.632997997782553,-4.635654383728125,-4.669613869131314,-4.608868365758958,-4.519599505755555,-4.522988497129983,-4.558124689877968,-4.546165700176117,-4.490518524235759,-4.391316145730593,-4.247144082373393,-4.058295257711432,-3.826090727585637,-3.5963432371566055,-3.3982563929306484,-3.194813762019541,-3.000912515589825,-2.7793279768028607,-2.49370293477252,-2.278464706016813,-2.109988918588536,-1.916483864061893,-1.7548164941683726,-1.5620943231505384,-1.460962373673559,-1.4447795522951954,-1.3601494919501567,-1.2270571154268721
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9999109418665575,0.9998470801512966,0.9999487237425044,0.9998797699514764,0.9997066100930226,0.9989816373770111,0.9999260862271626,0.9999595431635319,0.9999946086147615,0.9996020018866639,0.9982544172766239,0.9956882810484265,0.9918288786299695,0.9867065798802415,0.9847630744345369,0.9864000305566153,0.9863391849618763,0.9873993267900333,0.9850019365151849,0.9790463038347338,0.9834580084773131,0.9881357114916126,0.9894211234935483,0.9916828327675588,0.9922125541950336,0.997181316493267,0.9994402853030827,0.9986682658019541,0.9973948375568334
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,-0.013345723492333508,-0.01748760455084393,-0.01012669174689517,-0.015506309740958513,0.024221761627039266,0.045118601303076274,0.012158210494514722,-0.008995111793672074,0.0032837084842945396,0.028210597728050953,0.05906029451084704,0.0927623144538207,0.1275753719007605,0.1625119233196035,0.17390137213443346,0.16436234276107287,0.16472708401699301,0.1582484421869263,0.1725432846022575,0.2036377542292838,0.18113626241544514,0.15358325323733854,0.14507184559646577,0.12870570769826034,0.1245562013621458,0.07502947445340909,0.03345319287142463,0.05159161637434411,0.07213555305796084
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.2339834863265,36.74797175398095,35.26348346002657,33.78242598145142,32.32034799505626,30.882190032655203,29.47249628470607,28.116408122042188,26.80760489493212,25.54964237026507,24.308065462699382,23.059412628640956,21.80962704730971,20.564357759875048,19.323601394974414,18.079831043445743,16.83475033784887,15.590623482302577,14.348912475307872,13.110953278682272,11.852538930990598,10.568620492412856,9.253835123254436,7.904961222787872,6.5175327464015265,5.090930751322543,3.61571812706421,2.1058727957139163,0.6135552945854182
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-3.195434421383423,-2.0431841641879336,-0.6797784994278251,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.5073398401247999,-0.5139882676544545,-0.5155117060456149,-0.5189425214248473,-0.5379220136048417,-0.561842037598943,-0.5903062520508691,-0.6439118373361161,-0.6911967728899313,-0.7420374753329497,-0.7584230924343167,-0.7513471659415707,-0.7502144186687545,-0.7547307125653369,-0.7592436350993665,-0.7562296484713293,-0.7549192944031269,-0.7558731444537088,-0.7582889930052925,-0.7620408033744006,-0.7415856523083253,-0.7160815614222589,-0.6852146308415801,-0.6511260995334354,-0.6125715236136546,-0.5733980049210166,-0.524787375741667,-0.49015466864970625,301.4923175011285
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,5.774364787992439,6.523848344246916,6.157419722529749,5.943273193464845,7.4693976017610595,9.258346465167865,7.533566137970693,7.9823161227676005,6.333692847972224,5.790709818609854,1.674580877107811,0.35703034020862795,0.5384806815363833,0.897630549431784,5.127535404194606,1.9904810659906509,3.062307752825589,3.0042410459955384,7.385102434062199,5.125007618323624,6.973329017795158,7.369225785196126,4.792842232795034,7.5264021543538835,5.211445247538067,6.138372744691739,6.942757150804534,7.957521167412493,7.293928946147282
Num_Collision,0
