,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,9.027916327790104,8.371971498028596,7.692457504475043,7.713752328627515,7.851991327572487,7.304364279521614,7.233276754273336,6.888347782000028,7.048615307106886,7.236422245549183,7.628645614887224,8.062475180785345,8.622738272859344,9.195242357024922,9.793553561604735,10.414331947450226,11.037052219310228,11.662874726650768,12.356040445635811,12.387452854633759,12.759061673122751,12.472616124037165,12.687738927588224,12.921515039676068,13.198250606891978,13.625562460494285,14.132007582408137
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.759769472564498,11.500775119698378,12.171938013264462,12.825614008939503,13.473742359457226,14.146845306373587,14.830173415742266,15.511738220482584,16.17629542098991,16.878664815164665,17.618175219202172,18.385437686736054,19.19180727126076,20.05899143276031,20.989770534348015,21.98603385909018,23.04900973707467,24.176341589495195,25.373648470094913,26.60900649557285,27.86656139944955,29.12774797775468,30.382856825506057,31.65538580831023,32.95767111325535,34.29775748164052,35.6756778561766
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066187189448385,-4.608608674769532,-4.1681690760867,-3.758993986691881,-3.3255007016334885,-2.9797569678566793,-2.7406867236894414,-2.5434043845194334,-2.333462392554928,-2.2142269364852405,-2.132623517037481,-1.9726831206556268,-1.7531078279921184,-1.54420952360824,-1.3508972167101276,-1.1752534703062636,-1.0196556811952968,-0.8754256825100298,-0.7603658921827382,-0.6898399926337861,-0.6630165713883464,-0.6814006900934538,-0.7783861226179876,-0.9378335624977671,-1.0240793627258071,-1.0907345140265532,-1.2513226452178008
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8273600809984202,0.8356743656419062,0.8370224246431958,0.8398149819600281,0.8376201246739852,0.8615150920212867,0.8991280541463427,0.9251056187989345,0.9371990367969394,0.9605160015978708,0.9768596086142575,0.9774274775144554,0.9725385980855301,0.9726407840037912,0.9760621269660714,0.9808690703753339,0.9857878610881095,0.9893710789337857,0.9932684481019338,0.9967141031863315,0.9989726273505807,0.9999555722212251,0.9990319808374137,0.996015011720584,0.9973682394129304,0.998104389123031,0.9952140338949085
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5616718760720423,0.5492252312203052,0.5471685852133926,0.5428727254849682,0.5462531709208995,0.507731962968212,0.43768566602872827,0.37970988144455836,0.34879501921169825,0.27822474849380163,0.21388152107650565,0.21127121479209826,0.23274164911728154,0.23231423824744482,0.21749189479718264,0.19466860758999738,0.16799491936165875,0.14541275105504609,0.11583518465982565,0.08099997845349678,0.04531765444369314,0.009426217890665807,-0.043989785906200785,-0.08918574116552991,-0.07250237934269228,-0.06154371140369398,-0.09771912166318267
Operations,1,1,1,1,1,1,3,1,3,1,1,1,1,3,0,2,0,0,0,0,3,3,3,3,2,2,3,3,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.597058327987835,25.80521060024448,25.089845566226614,24.40009084895032,23.719103655641707,23.024533197472447,22.3289818820646,21.63883671088799,20.966537689034894,20.26064785484545,19.519093065187672,18.74826682720983,17.93884612734012,17.07109973258978,16.14215163478968,15.149921454961731,14.092944557932764,12.97390743598889,11.786296565491284,10.56028861154879,9.31070527144216,8.054803667358382,6.796983917932045,5.514514025624144,4.211889471437031,2.877663812540828,1.4955362903497171
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.8637951893738394,-2.2783191810048455,-3.029522702674295,-3.5171712451298482,-3.886269266359797,-4.3161446993649175,-4.878276674949003,-5.2879575441507995,-4.775793186280384,-4.837262660201944,-3.8890162177348415,-3.4616613351596843,-3.654490659040941,-3.2963284621584688,-2.5673167989246677,-2.372923623807131,-2.137255277328205,-1.9487165397228505,-1.779434020609751,-1.6474099609536723,-1.6053192439187627,-1.4133252690557736,-0.7504166598933697,-0.74409839591622,-0.7421802505736643,-1.0292992024728118,-0.8715435401378504,-1.0861517758397228,301.3457387677476
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,9.748359355203998,9.77617801211525,8.655583972755887,6.898134047707693,6.405660158052824,8.289651137549976,4.6508608646709755,9.449123551808459,3.932566168201749,5.450447065991007,9.71370206089883,9.42996615561978,5.809052033550801,6.518449601674312,6.184720052358934,6.252703652264199,6.234700985978083,6.328307107278857,7.204364938663006,0.3191920325561174,3.716147940588861,2.864458140443656,4.978968187295583,8.531396861190835,7.6394552038249355,9.100621585740024,6.206461842637814
Num_Collision,0
Num_Off_Road,0
