,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.431058160746181,11.67789423322502,12.149881706210559,12.602621812729483,12.967803902635929,13.3125104025293,13.589252059146446,14.112293364170858,14.767391675480843,15.108525946434678,14.943399544799117,14.620195870363014,14.245813897684474,13.78071234161746
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.05935286899997,19.19633485073021,20.382387324060804,21.620858339204208,22.898112265700664,24.206616162459124,25.546623574559845,26.927338342672723,28.368831423872688,29.861820506825048,31.364479141231936,32.836126557455955,34.27769784206934,35.677809067835696
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.8316313545697163,-2.0333051496816354,-2.1118669831209758,-2.120755449760136,-2.0472015912963135,-1.8903078268021611,-1.7905834332520658,-1.7418729591542257,-1.649711121668413,-1.6070926418063285,-1.6745331685033376,-1.800890817659575,-1.8806370048016148,-1.9065763727441527
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389120842777118,0.9688985436562346,0.9896557283430294,0.9978931594795817,0.9999486887415037,0.9972476654573783,0.9974955388450822,0.9994839458999362,0.9986051533708779,0.9994306454172539,0.999780629396989,0.9981528361273333,0.9984616378845181,0.9995209084331158
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34415708331702705,-0.2474583037621238,-0.14346267583531236,-0.06487867341321238,0.01013014729149355,0.07414238827964006,0.07072941385420292,0.032122295812930544,0.05279912557160002,0.03373996148265778,-0.020945001374089747,-0.060752907181146176,-0.05544689056173883,-0.0309508255954332
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,3,3,2,3,2,2,0,0,0,0,0,0,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.07205377193393,17.938899047569066,16.755433093527856,15.51788198476475,14.238912098364738,12.926644129344446,11.584944171573412,10.203648015804704,8.761309606156955,7.268182953845936,5.766002598516301,4.298570257795601,2.8660747946625387,1.4841993046033872
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7527790044107139,-2.357933019056362,-2.4277393947898513,-3.0080492349716197,-3.061315785079623,-3.1314235632051375,-3.0230860987834456,-2.786596727146878,-2.5009970722012795,-2.325405058787244,-1.9505485668295526,-2.0642735570426023,-1.9142330709589643,-1.5699524327819612,-1.2534369470169984,-1.2258608300826674,-0.9429404007663633,-1.0881163936703944,-0.9208886715444473,301.0828157900198
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.6671829702778647,2.714857782649733,4.826479368605319,7.130408702625565,4.336002711056298,8.641876472896474,8.825022220658415,7.79885588896814,6.566681955586516,7.748442889875803,4.156544179975819,7.648506427275266,5.925849431974746,5.059427885841756
Num_Collision,0
Num_Off_Road,0
