,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,14.382095968772276,14.492166219870656,14.579626504785283,14.643568603011067,15.126669242714371,14.827346110294364,15.092961278841985,14.739136187754616,15.000299488435521,14.90787322454257,15.18402706119761,14.732255977935775,14.7689408783746,14.477451249425739,13.79754961151369,12.967702308924693,13.075515360885884,13.016827316284147,13.021746182409402,13.18666746854172,13.597224397253488,13.929221144662943,14.298493185340815,14.748325789023431,15.24520150790956,15.365447306914469,15.125877953871635,15.23266442004847,14.796737336941352,14.712400824897406,14.894152604683615,15.06105354027351,15.193120283287174,14.687471298469136,14.779532116651984,14.930575102269218,15.060316897136971,14.909772373895562,14.977119162630663,15.00143765683337,15.021602281202263,14.93343425207262,14.9190549600337,14.907676860476077,14.953885320275699,14.966506644579933,14.985565949397634,14.925886024004436,14.93146377757436,14.933557253168095,14.313714686761488,14.392523943805969,14.497468391353404
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.674680452893593,27.1107214852004,28.545692286965142,29.96616089866992,31.38630952669057,32.83301555212984,34.290265694923036,35.728939043956835,37.14167660912721,38.58273308567813,40.047591428383846,41.484065363296814,42.89527105432023,44.305445033396914,45.63663418127061,46.861431683381426,48.020142522013145,49.209686719908305,50.430173611265126,51.69452425937515,53.00743725139231,54.367335319900334,55.77308970043943,57.226142257150826,58.72071076514825,60.25291480855286,61.77661613361702,63.29140578088529,64.79446052217604,66.26743819885915,67.74505144307638,69.24346456048345,70.7556391419557,72.25200211950913,73.72183566150679,75.208244467878,76.70616067106904,78.2070364230443,79.69877593282894,81.19909030729886,82.69719459128017,84.19662150726776,85.68635402305527,87.17883657236885,88.66887988943994,90.16625361063907,91.66148967125514,93.15850731731948,94.6479356638086,96.14245349817337,97.59970091715131,99.02763356140488,100.47154787348276
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.910402032751326,-9.76428845099882,-9.530584019398951,-9.188697862180529,-8.749215701149565,-8.359327814046008,-8.031099558298276,-7.629112132802405,-7.16449050186195,-6.766969750416742,-6.425964239886905,-6.010558386283362,-5.5732059684314255,-5.168124854275642,-4.693418786190837,-4.157997628508173,-3.5692869683732793,-3.0289620445207794,-2.5800951037672353,-2.238746749342356,-1.9892044764555112,-1.7582732442937024,-1.6380004321284918,-1.5780460343899485,-1.4567327859403512,-1.3895511265433822,-1.4102469110110964,-1.3503093535817277,-1.2737824835802094,-1.292623647570933,-1.3851699324841868,-1.4070824370451638,-1.3625206150335456,-1.3951873185585608,-1.4788398225271575,-1.477156058034022,-1.403694158241484,-1.4040653049300023,-1.469346049502649,-1.4559226823591631,-1.3759423196908762,-1.3746297987760685,-1.4387672125676731,-1.423875746635809,-1.3427132078672401,-1.3397795023199024,-1.4029117442975196,-1.387318470398488,-1.3059950794762172,-1.303510143286902,-1.4058851399480987,-1.5502107279659236,-1.608719847567965
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.9884651549895469,0.9924768570567283,0.9886718980438477,0.9782882417251442,0.9648610454453053,0.9663035899208149,0.9721131469793771,0.9655372580093425,0.9561874609536734,0.9623551696837048,0.9696728616182232,0.9630056247997114,0.9589036849080029,0.9595883934699655,0.9477836522448277,0.9282125321179946,0.9071350360606035,0.9105625505279631,0.9294311671963569,0.9540687086146425,0.9728828197525742,0.9821028362902282,0.9928323659001189,0.9974482996754472,0.9970643647334431,0.9993434721532428,0.9999880203529525,0.9995188965554872,0.9991714200361969,0.9999953805987704,0.9992855194654997,0.9998131536103317,0.9999401500589581,0.9999078953160081,0.9992359678127622,0.999952374907441,0.9996363429387926,0.9999827223088336,0.9996978631261237,0.999999809475428,0.9994509490872443,0.9999612661521076,0.9997349873980682,0.9999984957867675,0.9994172292077506,0.9999513161261038,0.9997536330871779,0.9999972277254328,0.9994079576241702,0.9999519942312622,0.9990121553453634,0.9970161812972196,0.9987201127158611
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.1514484644078341,0.12243238218216063,0.1500928979611479,0.20724892304262024,0.2627606572190606,0.25740507397125184,0.23451232263966845,0.2602648716131324,0.2927550845245347,0.2717950098567811,0.2444065085899436,0.2694812917516121,0.2837317801548736,0.28140738284155015,0.3189140143321637,0.3720503933865693,0.42083966822452407,0.4133713119896089,0.3689955358049982,0.29958788233569844,0.2312985495637191,0.18834547764862644,0.11951524263110681,0.07139250292964419,0.07656796052328692,0.036230162360948795,0.004894808533853794,0.031015728727554034,0.04069979585759506,0.0030395363331356903,-0.03779484867765035,-0.01933023196351011,0.010940580426489793,-0.013572062654993642,-0.03908299667748489,-0.009759503930450879,0.026966310017439005,0.005878357237724824,-0.02458012329224373,0.0006172917525841813,0.03313307061844228,0.008801488253358122,-0.023020750904010293,0.0017344809605298191,0.03413505474878463,0.009867389607841321,-0.022196241325694595,0.0023546849999697217,0.03440543906833394,0.009798430125366723,-0.044437748280168235,-0.07719283795475892,-0.050578023457006856
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.94453326353387,75.50113886186092,74.04917242976614,72.60005206244053,71.14162433931354,69.66287821659984,68.18043730606635,66.71009656541662,65.2611163142022,63.7912548512041,62.30336684959665,60.8389219063322,59.399686195825964,57.96547619704207,56.607745094027855,55.35602686300029,54.172272374484415,52.96457353439503,51.732698033582885,50.4620170889956,49.145785086657845,47.7838143587126,46.37738888355765,44.92410889233288,43.42929354015038,41.89709423155178,40.37338019997005,38.85866095367635,37.35584229332492,35.882802424035525,34.404965920715945,32.90653410883083,31.394418041833017,29.898006918798014,28.428207056204236,26.941797715701284,25.44384229103842,23.942966802957887,22.451259532752406,20.95092460469621,19.452862735627054,17.95344486142879,16.46364436957404,14.971156877796934,13.481369741858513,11.98404875570503,10.488528719746027,8.991568538635356,7.503014921338158,6.0087852642227375,4.550336177032304,3.1248355940180836,1.6883786917057442
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5430071291072949,-0.556605598327053,-0.5480335679052217,-0.5508796326743806,-0.541572276873012,-0.5212538772862985,-0.5175590894665163,-0.529659259350268,-0.5510197487855919,-0.5301385370018892,-0.5121119983925482,-0.5355550567355536,-0.5607642894937683,-0.5657900012161008,-0.642268896985783,-0.7482817689724328,-0.8162455114841265,-0.7923011599106147,-0.7681244991878557,-0.7293190554127165,-0.6837679976622439,-0.6380292720547516,-0.593574524845053,-0.5467200087752317,-0.5051846478175008,-0.46780069140140057,-0.4762859684182672,-0.48528075370629864,-0.49718133964857003,-0.5269601307106058,-0.5221634966804203,-0.5015681881148879,-0.487883933002184,-0.5035888769649972,-0.5302001374062222,-0.5135906594970479,-0.5020445753371341,-0.4991245119194687,-0.508292729794519,-0.4996650719438023,-0.5019381309308457,-0.5005821258017349,-0.5101995081452522,-0.5075125082228933,-0.5102128640615788,-0.5026790138465174,-0.5044799640409963,-0.503039818889329,-0.5114463827028022,-0.5057703428845786,-0.5415509128095675,-0.5744994169857796,301.43645690231233
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.729814979569413,9.80989756825521,6.146817765693532,3.0899199014096403,7.264319100864154,9.260370394842639,5.421912079447243,6.853876524367166,6.025830728622339,6.724883131007877,6.583142644038889,7.808778646165629,8.34048249501873,6.020147059721044,7.948134902955485,8.498335550139222,5.466969413570904,7.400217026565171,4.3849273531207755,3.0882650328771004,7.1820088085745954,4.072066295988722,4.350394102649285,10.208678011875252,5.662186029486686,6.569142162303819,6.083707954647609,6.467350281940285,9.920212866069962,5.116280792204967,6.402713326417653,7.265753056559254,5.566457813582519,8.068997586853307,6.688083181678948,6.1941666297980404,5.876560402482552,7.014803787655267,5.679783511688499,6.47804348719565,5.929574812704878,6.602879896794789,5.902633320732121,6.492497040370032,5.875492327433706,6.573600566768285,5.895613875694781,6.534467985242161,5.879527996015791,6.542293267337326,6.944419649339302,9.166987048156841,6.444441361575163
Num_Collision,0
Num_Off_Road,0
