,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,9.342067245964746,9.563139871517427,9.139152039706579,8.53021159940651,7.914095953887467,7.391707794923994,7.339970329640694,7.376841251949101,7.456103042453222,7.616002460929134,7.848338380562912,8.416149518498218,8.703124340834355,8.834179311671276,8.855752253036112,8.963431965711187,9.569720245790064,9.939655478684355,10.28728629707675,10.850004010489352,11.501428038874938,12.249582130641938,12.681315496129695,12.606418185040086,12.555935056920106,12.330471950179842,12.294750249962629,12.580207148919296,12.788667356592764,12.642543726887064,12.90914398510764,12.624947856046145,12.774690493436154,12.507128380267124,12.67892498863326,12.249926177463161,12.360524754605926,12.567175908641039,12.26203700861166,12.492676432818003,12.083723931406702,12.359849248339044,12.48677883230432,12.693907825213989,12.852692763994058,12.991371355886118,13.415022901811035,13.633370966851032,13.904561783374515,14.352463768269411,14.971204055898347,15.084034736968047,14.684403235424426,14.16456364354839,13.682073234826209,13.242350233671212,13.290139078188687,13.373296565879153,12.906697311622816,13.048071768321613,12.64190699697635,12.756938837334166,12.876808954469356
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.460468812551053,31.38525630890652,32.2998644419524,33.17176207846408,33.96713478351936,34.70863466966774,35.427105042320996,36.12467194393447,36.7880491425873,37.40689759665814,37.971339261084765,38.525820176466375,39.147528057885076,39.83727437747578,40.58583561035831,41.385984475761504,42.24668380781009,43.166190124039424,44.14394932588224,45.18320495779542,46.27077176465518,47.4049234376324,48.58833748082285,49.807734085359726,51.04953257884505,52.28962973552374,53.51960285793355,54.751535026429025,56.00747922123888,57.27429888466408,58.54911202397908,59.81318397919066,61.07037989467328,62.333080145305104,63.59082996843185,64.8341253856179,66.06471611410103,67.31088602680136,68.55380023393772,69.7859765047847,71.00344368012514,72.20939874480352,73.4376660107661,74.69349430685253,75.97114951355373,77.25651761294533,78.55439533002715,79.89375701445235,81.2663207538263,82.67789660415009,84.14468734336486,85.64424933259674,87.13333412462784,88.57304876539236,89.95506095232831,91.27963226460042,92.58729296509674,93.91341629008835,95.22636411306635,96.52045490142959,97.7842281689555,99.03404398274256,100.30528147068894
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.492987234102302,2.2917274444685733,2.0982525956417715,1.9602799973870273,1.7611602919748255,1.5799081169096834,1.432507305601536,1.1977662734772248,0.8673115539145512,0.4381926592645354,-0.08978143086282955,-0.6898305427457316,-1.281591768936052,-1.8239602594708606,-2.2953002609681183,-2.683716054022159,-3.0180639214202536,-3.3623732038509924,-3.6140032598024754,-3.806412252404528,-4.064003248726221,-4.417716103922491,-4.834255525018881,-5.164621558745311,-5.379298124262067,-5.473860545698993,-5.448799886740845,-5.297339023955395,-5.098736360812193,-4.978208388850641,-4.886746208218741,-4.704883702394319,-4.516050147784943,-4.423739279549806,-4.355676794457782,-4.282331628072282,-4.268207457153574,-4.311640300080879,-4.273686119488266,-4.156582476327109,-3.9970744981515467,-3.794933707322383,-3.6040702109967735,-3.5084672759616136,-3.5246785968875542,-3.6611123433889357,-3.898183406327676,-4.096261628980995,-4.206198358998219,-4.256818212863256,-4.3338277941031444,-4.481754776143149,-4.55197704548129,-4.5188826879507,-4.371661681767741,-4.137294637161409,-3.9070039804276537,-3.7683451467403017,-3.7404240681845415,-3.834488389779675,-4.04934346751937,-4.285002954638405,-4.44094521653463
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9706261468927047,0.9734233663182312,0.9763513770519232,0.9814524463080022,0.9751803717294985,0.9728614302000451,0.9752261462505467,0.965016587954434,0.9408607672434542,0.8991805560468965,0.8365694813267815,0.7746994394260195,0.7546956718094279,0.7721156358834439,0.8105952300147158,0.8579226695360883,0.8966189847316491,0.9189281454639878,0.9484368066334118,0.9687234322325016,0.9707308397596319,0.9617204134826681,0.9547666938651093,0.9622290984031974,0.9777821719405989,0.9915336697051145,0.9991534799019196,0.9984362023368906,0.9937141683028071,0.9951264365255743,0.9963394386783234,0.9925598356464894,0.9909253231116457,0.9954298798479926,0.9973199107783808,0.9979201204315835,0.9995162556766521,0.9999874948970768,0.9998289079956532,0.9979981022971004,0.9947506988822356,0.9902662020131288,0.9895028054144386,0.994826733440805,0.9995002534008898,0.9986169281456614,0.9919229242816587,0.9913796814919089,0.9967186625875376,0.9999587497188475,0.9992789811812417,0.9971749802973007,0.9985526863134443,0.9999981344630747,0.9976637071165629,0.9910055266706538,0.9879599599463498,0.9926603946292035,0.9982937766377162,0.99974944652179,0.993852138364016,0.988402621885309,0.9916438693979968
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.2405927741396688,-0.22901299069197514,-0.21618970495565523,-0.1917057527463329,-0.2214119296549245,-0.2313884993449821,-0.22121022505595742,-0.2621888345692509,-0.33879347198855325,-0.4375777960856721,-0.5478608426531684,-0.632329643898664,-0.656075028447293,-0.6354820570435527,-0.5856068417269303,-0.5137788367537844,-0.4428028864165033,-0.3944249782583705,-0.31696628183927744,-0.24814292624147474,-0.2401700163208552,-0.2740325642888557,-0.2973559487985548,-0.272241000193156,-0.20962352977451038,-0.1298498434389083,-0.041137860905549835,0.055903039837629905,0.11194709337120072,0.0986071768580372,0.08548522055983333,0.12175784435269042,0.13441355592380003,0.09549531038648426,0.07316416858683351,0.06446264994408607,0.031100717646467445,-0.005001004845912147,0.01849742512404411,0.06324387568283901,0.10232813431947267,0.13918638277681208,0.14451366052022793,0.10158627088094946,0.03161081225715647,-0.05257595287698412,-0.12684207615977708,-0.13102033096050827,-0.08094385492247347,-0.009082888346737041,-0.03796732502270482,-0.07511363836932759,-0.05378227083532469,-0.001931597880070578,0.06831637799559513,0.1338209479424656,0.1547097848967766,0.1209352758073259,0.058391228163187696,-0.022384016158288944,-0.11071552316307275,-0.15185604054579696,-0.12900556687743694
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,0,3,3,3,0,0,0,3,0,3,0,2,2,1,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.04211050347901,71.10204499444106,70.17302888336356,69.29194338312136,68.48135531094464,67.7262742149816,66.99736893109262,66.28165283354578,65.5923662276827,64.94084164588092,64.33875583764399,63.745804663003696,63.09116145548077,62.375680324583215,61.60825390998482,60.79503789629638,59.924881711707386,58.99733382630437,58.014868457212856,56.97268156910986,55.882046016738386,54.74546550929467,53.5620613081485,52.34503207432459,51.10601511356505,49.86757451994821,48.63735326433259,47.403214594802826,46.14493725621286,44.87707779716852,43.60166189139171,42.33688312169377,41.07976014997043,39.81742610009861,38.56010981416546,37.317449010726364,36.08704941042677,34.8405241228716,33.59803871165143,32.36741866551585,31.152895626355956,29.952122059675993,28.730502288089795,27.479226142382828,26.20199284137344,24.912162500495914,23.606815431808627,22.262536069947522,20.887888417682674,19.47559320664634,18.007673834926145,16.506372901901745,15.016840872008366,13.577365879776131,12.19758108168502,10.881334027009938,9.58968036034259,8.28109327807834,6.980015063702986,5.684887588976205,4.403664213298941,3.1345355413737677,1.8539550855776938
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0712487542421343,-1.0599344909620498,-1.0709838889224983,-1.1189144997578069,-1.1894119278232722,-1.2449189040369646,-1.2710947161110226,-1.2842839024531543,-1.3107133941369256,-1.3484754181982197,-1.39791419176305,-1.4070488253597233,-1.3453567924770766,-1.2845188691024418,-1.2325735854016031,-1.1867839863115606,-1.1298438154110073,-1.0724521145969845,-1.0175346309084858,-0.9578131118970035,-0.9093644476285263,-0.8634194925562824,-0.8165957988538324,-0.7829707661760921,-0.7609830392404575,-0.7615594063831566,-0.7697787443843822,-0.7658613304702371,-0.7417226614100372,-0.7321405409556547,-0.7245840942231965,-0.7352212303020593,-0.7428770282766592,-0.737665950128175,-0.7426837140668496,-0.7573391965609062,-0.7696003997004084,-0.7534747124448273,-0.7575145887798271,-0.7693799538644228,-0.7854769608401035,-0.7992264333200438,-0.7783802284137984,-0.7487238542930328,-0.7227666989906112,-0.7101696591224744,-0.6946529313127172,-0.6557206381388916,-0.6253523477351521,-0.5877047889636664,-0.5320806282798038,-0.4986990669756004,-0.5104679701066228,-0.5605250077677635,-0.6202152019088878,-0.6837529453249207,-0.708346333332651,-0.6914129177357484,-0.6989217856246466,-0.7048725252732195,-0.7187766243227358,-0.7308713280748265,301.2805804557961
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,5.856407216855969,5.663277624498976,8.869213828072144,8.33198253578379,7.677276116887177,9.716039852867201,6.074930843512781,6.615108522208413,4.598585614417851,3.2965216832492894,2.7301205208647574,11.695303217460516,10.067810268666102,6.679800267888613,3.7803453911281344,2.845874195078991,8.74690586261813,4.138092683388896,4.666863001730352,9.789496767042722,10.35960915235501,8.688930451521745,7.532153253671899,8.090883418835908,4.110832419309555,2.792999143252655,1.2091294856514156,2.971378542759929,12.163942780969075,8.347436068604374,8.237169862408193,5.357297537971721,9.157949417426888,6.135228025902242,7.14216153317984,4.339995869092866,6.184730434182868,7.292655539265675,7.7640766505617025,2.326385111769787,4.13569377325689,2.7651279415617087,8.630258571123532,5.696321270883333,3.1030673023069135,1.9288691905931656,7.5111686882178565,9.908215976987314,2.9307712817724676,8.212619671915776,7.2786971458224485,6.277579024635458,7.688945847395572,6.31881743390412,5.460825573540089,5.083550024073809,9.77184890499565,5.937306353421959,5.721955239239644,2.5500885822391335,4.0674836240116266,11.1514335635623,6.262650436349944
Num_Collision,0
