,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,1.244785763838356,1.384226187955413,1.6422336842586238,2.033680360194893,2.475642323619297,2.9711493755014105,3.501478034323957,3.9895492361380067,4.529559196229343,5.144630337851092,5.781332319516296,6.123826233907429,6.785254014605711,7.518429912683865,8.234417492707742,8.915089723104863,9.602475668116417,9.418089217124319,9.14014441773607,8.817842369486588,8.387645903443392,8.393418535454936,8.700832681394235,9.037720195442368,9.365757260853595,9.726462894790474,9.489960125273164,9.175499401140458,9.373647891171974,9.590725179236612,9.771160122558332,10.311443988540784,10.432330820174675,10.510944311799188,10.728569173783624,10.931404209865464,11.481722728664487,11.982414580638036,12.33427330404445,12.235105772871277,12.535664871344174,12.858183142184817,13.267332161933123,13.998618454485978,14.50823144358289,14.971463878914411,15.388808891648866,15.298981935469874,15.393028370944304,15.115698705418922,14.527148032523428,14.077265535019325,14.1178309784527,13.717626159282482,13.132380235423506,12.525108880985433,12.540714174243023,12.240496226110144,12.376153041400144,12.338477341017276,12.380955542604852,12.384780408738074,12.369170642526916,12.333660532864423,12.285824105157827,12.321319392419827,12.330449715416483,12.348898306407467,12.36324281939788,12.389172693524717,12.577687162808276,12.699943963726588,12.93214768838492,13.299315635665762,13.711421766518908,14.094425958612794,14.116860684715,14.417849965611799,14.789090656491839
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.119618386339734,19.234302338891563,19.359975772781052,19.522036304377686,19.728378532961113,19.982377210180115,20.282669506090446,20.63892711792548,21.046344362915125,21.49249287469698,22.003464678460414,22.577848235041625,23.202951700779895,23.877379269563246,24.623007433598037,25.443654151029154,26.337343565591013,27.247621786297792,28.123714018112896,28.97874621732909,29.795730121058163,30.61612066449761,31.46465283503096,32.351714789235864,33.271991553370604,34.22706286323558,35.18386212185663,36.11236193182432,37.034329105643934,37.96740530367097,38.8928528451065,39.83028877415817,40.81903612340984,41.82932554981137,42.84890937041901,43.90784328669896,45.01147869609511,46.16288158630752,47.36441905350663,48.59614563284435,49.83423847397323,51.10401392460221,52.40694351519846,53.76419087560941,55.19154319915409,56.666480281915256,58.18297741070845,59.7162572701168,61.25041350544772,62.772029821384265,64.25491143314053,65.68047667614482,67.08739119563592,68.47893670850893,69.8185247315222,71.10454627002972,72.35191692317692,73.57356415257775,74.78761431157568,76.01178105083822,77.239714705326,78.47280277467506,79.70510776220165,80.93038061996013,82.15208588018989,83.37734435953917,84.60455046340324,85.83283331353536,87.06035985344933,88.26944128447913,89.47683226929162,90.71336906755505,91.98591246977243,93.29526433928172,94.63826272687992,96.01817534055377,97.42806568512808,98.85514496222054,100.31566472999725
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4014890313141213,2.337321360428511,2.2523759815615607,2.1637071628472677,2.070399764610191,1.9696455867715459,1.846706691210813,1.7325387379538695,1.6060012315202705,1.4165945032493954,1.219761327858954,1.0531246208602103,0.8949940714228287,0.6558558435949988,0.3938846540936982,0.14067433034926743,-0.10662611306575011,-0.3869767655780448,-0.692527117946778,-0.9666530448954724,-1.2346644948694456,-1.4022659369853319,-1.4709559505313459,-1.4552058693717593,-1.3890344026695474,-1.3930334517427023,-1.489592982829964,-1.6008313695731562,-1.681049242715902,-1.8557423449415882,-2.139448923447357,-2.5006930500035884,-2.815481240065124,-3.1067756569130545,-3.4150340436226463,-3.6376540135031776,-3.8335122026528894,-4.084576270611503,-4.260768882711399,-4.325502705901291,-4.303347105882583,-4.338658694669705,-4.441321930790978,-4.493073546558101,-4.496803609045921,-4.476503608075405,-4.548957199205888,-4.657412757217755,-4.668690257498145,-4.605261166604974,-4.612816482134284,-4.670288043245584,-4.641267368159678,-4.5739633860729905,-4.589892875044516,-4.591265985060911,-4.497737359070208,-4.301789852591633,-4.095148670956848,-3.9277546693641536,-3.7862741342737745,-3.6747479098343683,-3.5591141885859963,-3.4047074550199143,-3.2544919490436492,-3.1431219412363567,-3.0277151854008992,-2.909269449036693,-2.7527977533957624,-2.4907929362531553,-2.165479249768282,-1.9095875921852472,-1.753742580674457,-1.6788355069028547,-1.543710149914847,-1.3667370248501143,-1.2942724037541649,-1.2868747725816552,-1.2456212899659707
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9693186312268016,0.9637470679268232,0.955193394066379,0.9483692478230843,0.9438599704521443,0.9418613073237677,0.9388801381132366,0.942796948169693,0.9457585802426136,0.9394451915997254,0.9380563202038024,0.9469256098542137,0.9554315847259606,0.9506309548145085,0.9483562116488222,0.9521459289468358,0.9582754556415105,0.9562688961643278,0.9514998378686472,0.9511018097394311,0.9515212000889782,0.9659133065500105,0.9837247131354934,0.9960940711751342,0.9998762583043332,0.999920612826545,0.9983521751902106,0.9964608338981387,0.9961905716834687,0.990735646882558,0.9766337689109379,0.9588237668227312,0.9571942467262218,0.9585301254997417,0.95859241016876,0.9705957296895372,0.9782945091294791,0.9785671676293319,0.9856962244131511,0.9951023785650478,0.9994591290032283,0.9994600478897975,0.9984999520684384,0.9991932194823979,0.9999109425043857,0.9999994502237184,0.9994150839551117,0.9984913929432903,0.9997962772432887,0.9998207714460366,0.9999999099449848,0.9997322211008441,0.999972267031916,0.9995511236227181,0.9999970436854347,0.9999950386598195,0.9988618235261325,0.9935630394923878,0.9897504601155143,0.9905427104317969,0.9923115658820189,0.9946490350309568,0.995098153164981,0.9933508988446814,0.9930313971760891,0.9948835609939297,0.9951854037700798,0.9953618845617195,0.9931809911555156,0.9846607260712922,0.9749892859807031,0.9781940387999303,0.9881847056411739,0.9953123455945041,0.9948141298844243,0.9955087352330313,0.9991286770956498,0.9997943540479304,0.9997352005166186
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.24580763038726008,-0.26681752015647564,-0.29598239801033976,-0.317168361889198,-0.3303458130173246,-0.33600190143266045,-0.3442442247249325,-0.3333675366947318,-0.3248702939597213,-0.3426991858469395,-0.346482813607979,-0.32145277942837186,-0.2952126130571652,-0.3103236822230231,-0.3172073388607115,-0.3056437959291292,-0.28584637677440555,-0.29248897112311456,-0.3076492459537939,-0.30887756071035494,-0.30758316888482473,-0.2588657648852496,-0.17968218822824739,-0.08829836561197972,-0.01573111818423033,-0.012600319225591093,-0.057384094424981186,-0.08405835179817682,-0.08720289495747205,-0.13580455808329575,-0.2149104032447401,-0.2840017326987088,-0.2894463232349321,-0.2849912253200953,-0.28478165524985616,-0.24071545340595557,-0.20721933647010723,-0.20592789621104501,-0.1685317571784583,-0.09884966451225015,-0.032885398767663034,-0.03285745991588239,-0.05475258641677255,-0.04016105253103417,-0.013345675703803211,0.0010485953752061383,-0.03419780640621739,-0.05490845306660935,-0.02018425154572086,0.018932115176391175,0.00042439371159951706,-0.023140572438315604,0.007447494011438436,0.029959159944190347,0.0024315880388797017,0.0031500247215039494,0.04769756285230121,0.1132805656529302,0.14280765631130524,0.13720473319251542,0.1237649232083784,0.1033116504174943,0.09889219164142339,0.11512598214331782,0.11785009216162831,0.10102821419800326,0.09801026539594335,0.09620144885469353,0.11658266941251394,0.17447995452989903,0.2222518666352179,0.20769309679495965,0.1532676989351197,0.09671263985212272,0.10170962089348123,0.09466973156574582,0.04173591505043205,0.02027929027066164,0.023011493823663503
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3,1,1,1,1,3,3,2,0,3,1,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.11853969923409,83.00104352566747,82.87168581370507,82.70588951209554,82.49573507994141,82.23774369759153,81.93270591274457,81.57223361272409,81.16029793717227,80.7075698817969,80.19018195664756,79.61075028012058,78.98114756713808,78.30029109557735,77.54833946643691,76.72233344507723,75.82412676299026,74.90957553690075,74.0299113966543,73.1726879322159,72.35451577383486,71.53387654208011,70.68535488096845,69.79828470720577,68.87801160335235,67.92293838229061,66.9661615418528,66.03786322977619,65.11616432013666,64.18402774015702,63.26116543976227,62.32897299599066,61.34669837675695,60.34408414048626,59.33443716554186,58.28413285839315,57.18921855141307,56.05020549797828,54.85887298797588,53.63229084597637,52.39483016405741,51.12901818486594,49.83436675277334,48.48292249718106,47.05875932551991,45.58570478694406,44.077798522363466,42.5566092432671,41.02793779059929,39.506109671019225,38.028857770498,36.61355022216961,35.20972896324323,33.8179051322041,32.48592102571865,31.206404429079164,29.955999137385074,28.720782843775574,27.492271117111663,26.257678809333136,25.021862639998247,23.783753275352975,22.54603575801822,21.31168371546059,20.08134095219025,18.851031582317887,17.61841524031339,16.38445180792644,15.147865981688568,13.921344782501048,12.694726108943888,11.446850306426771,10.169368557870554,8.858342390958068,7.512655248790156,6.132102853457269,4.723760339459745,3.2977777698191395,1.8431607882275014
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.8831123796021814,-1.8825038264333784,-1.870642288037601,-1.8342036983904535,-1.7898455678458873,-1.7420086176501144,-1.6949622151530406,-1.63952769997951,-1.5880643244481973,-1.547271944624626,-1.4826120748506781,-1.420568323473006,-1.3703972870174823,-1.3191435284392838,-1.2480483708595642,-1.1739939786403113,-1.1017933179130353,-1.0854487739104854,-1.1203358597535527,-1.1427765355615946,-1.1818278416189685,-1.1793607682452603,-1.1514783388883245,-1.1129298262373197,-1.0797268961465818,-1.0449267789382617,-1.0432231595621886,-1.0717016879233938,-1.0783010903604549,-1.0678634200203732,-1.0771376996052524,-1.067807556228388,-1.0177253807662865,-0.9973857637293122,-0.9903530250555974,-0.9496956928512859,-0.9050856930199274,-0.8609869465652125,-0.8086674899975961,-0.7734178580004851,-0.7625393180810534,-0.7341880208085172,-0.7053485679074072,-0.6485557444077159,-0.5758368283388577,-0.5269454614241482,-0.4920937354194024,-0.4788107209036312,-0.47132854733219176,-0.47817188041993575,-0.5227480994787683,-0.5846924516716143,-0.5961787410736221,-0.608176168960874,-0.6680158935145499,-0.7204834033605145,-0.7495947083059029,-0.764783706390503,-0.7714882733360895,-0.7654076922214728,-0.7641838306651145,-0.7618906353547246,-0.7622824826652455,-0.7656479574423685,-0.7696572367296604,-0.7696906301276378,-0.7673836579955022,-0.7660365676130496,-0.7634141737621292,-0.7734788008124802,-0.7733813264428395,-0.7521241974828854,-0.7225182514437805,-0.6889738330875144,-0.654312857832088,-0.6194476046671129,-0.5916574860024761,-0.5740174303593939,301.45461698159164
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,2.2664376391624366,1.9809140747539968,2.604512241998691,5.507287975000984,4.427173658985664,5.5000059184731045,5.644131282279404,8.599849755427929,9.312370595800168,6.167816459641029,6.81376617191731,7.614725948407527,9.875926987907034,7.970852175320778,8.058624604846642,7.015545074904314,6.919020926405498,8.059441897669128,7.021812680418146,6.653361039314329,9.143775998932407,5.905919567608955,3.3247165705118276,4.525810737213684,10.75954690064828,9.475361892689476,6.39860913960431,10.312168189322131,5.139649989148967,5.96018962024314,3.8615812218249213,9.659163025947155,8.419174551266153,5.710289512013331,7.164723802207046,5.5595959723282675,10.13681802835998,5.234608083706562,6.650137328761321,3.6487511988290984,7.518831051508335,9.092835593628314,4.817544117486224,7.572589081340964,7.612411565787194,9.79919014062961,6.5891001588523395,9.187632801918495,5.3889173245981565,6.663209525190249,8.614541606930478,7.497037656919489,6.085316695626334,9.098830994643402,6.688768282797714,9.885175285890432,5.320728740727748,3.0224461289822506,7.29980749604709,3.8389620828965643,0.4453511833965375,1.579909896687155,4.20702263786223,2.4272130534842655,4.080474901735111,2.238039326934705,4.027775301358184,1.71237227811683,6.940844724579781,4.115886501362662,8.377622195275134,7.63950326132888,4.72871049358746,7.109149751357959,8.921003690288723,4.72363791653079,7.1253529747731745,7.623780139977718,5.714304983191675
Num_Collision,0
