,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.738744958568589,13.36736145981952,12.92242214326329,12.337923353794709,11.779495726431765,11.733425224206137,11.915469778733314,11.430796091535065,11.035871186595136,10.393356589857872,9.890795189221402,9.92313530072828,9.376969488801485,9.43681106147128,9.79239370709035,9.399606410031893,9.570915688113388,9.747035587113592,10.081045211826016,10.259239961203926,10.746543433207476,10.705320134279582,10.862675700661466,10.766411539140448,10.939036054333217,11.150160671802828,11.055844596862073,10.565089974415299,10.168000298075942,9.624275578289113,9.684907307096983,9.866690581222034,9.99278742345317,9.785018970287895,10.122397763859789,10.293011686482346,10.596436737525181,11.04964041850259,10.861730051313033,11.115357214233809,10.897405442388687,10.501751655837637,10.001389453050932,9.479559370968317,9.57956397524371,9.131152425154351,8.56012383892295,8.632146430480073,8.151339657889613,8.338699903979151,8.712196890559635,9.137046719429573,8.841249149809725,8.453954733930487,8.607668808729084,8.874779237872843,9.141523332988609,9.446539076227433,9.399064889964643,9.777080704867354,10.026036450853312,10.368836132551914,10.794934818303643,11.429348556146465,11.688302725652942,11.789223234074903,11.463933537368844,11.056502815991404,11.22733141571983,11.537777254666153,12.051297285828436,12.393933546704508,12.657575401983468,12.30719138226607,12.547112836324136,12.124075091462133,12.38380520057941,11.99630468508873,12.278293020372715,12.117637669835545,12.324766792795705,12.013934532367509,12.269691709702014,12.424071347521313,12.033110070450544,12.213536614907504,11.797012091945527,11.359057042582956,10.768747631019941,10.204873892619162,10.27271169166984,10.578482252683003,10.955134356924273,11.397366364851838,11.678787953755014,12.002444306035853
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.039497534618256,13.339426827588902,14.625817259448711,15.86657147868023,17.040611005766003,18.202860152337216,19.37994003550166,20.528124387516915,21.63033531101923,22.69346399274279,23.693343932283003,24.676230356774184,25.63713307686515,26.553445678665515,27.486475365783196,28.429226990536055,29.365736589540756,30.30544278974142,31.256375723402453,32.248035251434395,33.28152090916093,34.32614303620583,35.370931585841404,36.42573734108031,37.47569129471173,38.56048502249871,39.66424340947,40.72348834530542,41.73163390813579,42.708149025368265,43.64675686333341,44.586785656531944,45.55839595293909,46.53888787301583,47.51005946250757,48.51450112485061,49.554878728695066,50.63567213003835,51.735662426152935,52.83327982900323,53.93735388156962,55.00663291635845,56.031197025354665,57.00544527041854,57.9528602367232,58.88941995807996,59.77162472155707,60.628865525402055,61.46979080522498,62.28609737006927,63.13249528624063,64.02183910248097,64.91274253480941,65.77175160055269,66.62024117118168,67.49204783465842,68.38729235576362,69.31441641587682,70.25908179887843,71.2070313673127,72.19120030416327,73.21116007827094,74.26528393124795,75.36256724193437,76.51138290232015,77.6833979439312,78.84644969019483,79.97213550882861,81.08459581292853,82.22083317037836,83.39567674109618,84.61669242360666,85.8671489661924,87.09863959112089,88.32389907427132,89.5450316102715,90.76445504906624,91.97986522664729,93.19324812646272,94.41280550290897,95.63444175952415,96.84749924936814,98.05521826989236,99.28459924249813,100.50869196805631,101.72106127670203,102.91980504518543,104.0758760600233,105.17984653444564,106.22726862990355,107.24681958674554,108.29021092830297,109.3667576766036,110.48233129144502,111.6342182304841,112.81897103489925
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7701654925749133,2.389037752769985,2.124575843239201,1.8809692516926375,1.622166945990487,1.4619227317215593,1.337293262898289,1.132278820090979,0.9188542891960326,0.7738259082230903,0.6239427116363189,0.548765583464533,0.4420362265729679,0.2459661045918401,0.009961440437976315,-0.17072544077907634,-0.3102544376448696,-0.5380655643008938,-0.8245872670589757,-1.045654958569384,-1.2271545712383571,-1.490559998450783,-1.7683345931488188,-2.029445027321708,-2.314719165075553,-2.5138510770708375,-2.6546694150061723,-2.8663598488179605,-3.0985943406253975,-3.2580144954319428,-3.486318620787757,-3.761057838022972,-3.959010548036196,-4.106362178724881,-4.31941895614374,-4.505282049789389,-4.595040566054475,-4.583925472221312,-4.58059328192922,-4.618867349667622,-4.643317426741342,-4.690764829738223,-4.71201798003944,-4.745926969411517,-4.685720928544586,-4.621679060294513,-4.589311802991516,-4.548614939235306,-4.533623363617719,-4.43290219909968,-4.321863756178129,-4.2378621328743025,-4.121600205180052,-4.005493658005318,-3.984107389430274,-4.05700033518674,-4.179046102875364,-4.229658713144225,-4.2700227510837525,-4.399382682171995,-4.514098870604254,-4.537829094772043,-4.454575261718195,-4.282375883409369,-4.134255227057914,-4.041908915761161,-3.9744686743715683,-3.9476570974817724,-3.901434520443398,-3.9529975847898933,-4.062040309274989,-4.1283649232849156,-4.2216272582274295,-4.415135330707059,-4.627574406407696,-4.795523781797559,-4.92009134931408,-5.001585133630289,-5.041175534528277,-5.038524201391561,-4.993048235593515,-4.905257395492995,-4.774874012478226,-4.6584359992648094,-4.641285734601337,-4.655582160856028,-4.58251010290325,-4.491092938567343,-4.43468592142624,-4.365241779766396,-4.372424658634664,-4.366418655328995,-4.324184522255508,-4.243802845731927,-4.1802876456648494,-4.214488055676566
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9499819852158586,0.9571473680153032,0.9721922255958254,0.9769965883419095,0.9765893278857665,0.9856695736364266,0.9907374360844674,0.9869938859883692,0.9847717220686493,0.9866640799189622,0.9876882118667214,0.9931363237494437,0.9931714723507868,0.9864846248782948,0.9794269186131914,0.9812730078014835,0.9849449926380904,0.9786375846345194,0.9695177966004533,0.9737717034973253,0.9795716504195282,0.9739874796177957,0.9709166776207422,0.9701479444734531,0.9680755770424669,0.9775131533958703,0.9858211870652589,0.9826829429741476,0.9792063876749059,0.9828358779071966,0.9772537123638056,0.9697838990102984,0.9755474359997545,0.9824065334157497,0.9795837990674322,0.9819609311906442,0.9909871024379665,0.998362509310399,0.9996065206090597,0.9995522143803087,0.9995967000677709,0.9994149352773671,0.9995594049601697,0.999555133391895,0.9998568583595419,0.9992437264902237,0.9991939834354061,0.99914874311983,0.9994546442241828,0.9973337991659068,0.9952784083100382,0.9954898020873698,0.9935882905460492,0.9927608458808492,0.9970711595397928,0.999996755818167,0.998263218655032,0.9985138291138633,0.9986764008997749,0.9956802593840424,0.9948152034546326,0.9982103455919887,0.9998995555767093,0.9960039198381945,0.9942653509783659,0.9959607948761219,0.997594884137984,0.9988883483618393,0.9991305003940049,0.999965656177823,0.9985649786402135,0.9986194137317607,0.9976750864315128,0.9926147649358644,0.9889923104759331,0.990146427841211,0.9931425488018438,0.9961613988646999,0.9984638104188471,0.9997650743428161,0.9999172559766794,0.9988690354296906,0.9965931048669657,0.9962580605605004,0.9991108386519637,0.9998981997339564,0.999060088992054,0.9981884212552121,0.998216112315283,0.9979726688579821,0.9996280181886513,0.9998473073120692,0.9995567262928121,0.9985810209493541,0.998671319128285,0.9999926174126449
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3123047033993184,-0.289601305075405,-0.2341842789152075,-0.21325493281110633,-0.2151122605981048,-0.16868755617230663,-0.13579150467085843,-0.16075779614556163,-0.17385239547946155,-0.1627697557830315,-0.15643527779730013,-0.11696256858260347,-0.11666373261888267,-0.1638538521937461,-0.20179918507236072,-0.1926221279091002,-0.1728680464318145,-0.2055929909814868,-0.2450209013023214,-0.22752729389661588,-0.2010954541862187,-0.22660183041576215,-0.2394176374411454,-0.24251384668495493,-0.25065848705738,-0.21087445302374028,-0.16779924652168077,-0.18529499072470434,-0.20286658260211823,-0.18448207798696897,-0.2120735289260786,-0.2439655492490351,-0.21978898997516907,-0.18675492791904957,-0.2010362668888792,-0.1890839221488781,-0.133957317088703,-0.05720402086779728,-0.028050025950957975,-0.02992274598731579,-0.028397838185729687,-0.034202151168252204,-0.029681576030789233,-0.029825078539898145,0.01691930233157008,0.03888412362302846,0.04014204113501785,0.0412527468426506,0.03302141939275161,0.07297460545490235,0.0970612690615414,0.0948686140936464,0.11305887355612354,0.12010788019918066,0.07647942739046319,0.002547224595763819,-0.05891134254535281,-0.054498927222199116,-0.05143390210621859,-0.09284837679209144,-0.10169911983649622,-0.059800551444969686,0.014173170340445131,0.08930952730225114,0.10694116066261347,0.08978917011379237,0.06931411935329031,0.04713881104733977,0.041692243672240184,-0.008287729776962129,-0.053553556681791584,-0.052528720887097285,-0.06814999569973165,-0.12130922648883162,-0.14796692136918888,-0.14003589337483988,-0.11690969916725169,-0.08753552085824556,-0.055407754726902264,-0.021674780836339,0.012863949629406412,0.047546293859347485,0.08247534984236893,0.08642844883619216,0.04216078851456458,0.014268502682235312,0.04334672517260227,0.06016540261668035,0.059704213537758885,0.06364394874987249,0.027273159923803154,0.017474611892820333,0.029771646289653547,0.05325358767018106,0.05153247859914313,0.003842540853070458
Operations,0,1,0,0,0,2,0,2,2,1,1,0,0,3,1,1,1,3,1,3,2,1,3,0,0,0,0,1,0,1,0,2,1,1,1,1,3,3,0,1,2,3,3,0,1,0,1,1,1,1,3,1,1,0,1,2,3,3,1,1,3,0,0,2,1,2,0,0,3,3,0,1,1,1,0,3,3,3,0,3,3,2,3,3,3,3,3,3,2,0,3,0,2,1,1,1,2,2,3,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.20813681988143,88.89246337834055,87.59615789514284,86.3467654302009,85.16394383916109,83.99678782721001,82.81616176636923,81.66194635051467,80.55378909279122,79.4869712696488,78.48342156035177,77.49892277806768,76.53565678913925,75.61503134454648,74.67732220272259,73.73144994857414,72.79280574703859,71.85003543480826,70.89616721649273,69.90299196612169,68.86875902679813,67.82388115958543,66.77993999574714,65.7270276065293,64.68041002640926,63.598815433047996,62.49783158863388,61.4433934504943,60.441510958982214,59.47007399587196,58.53950999674154,57.61055544892414,56.648264087923465,55.67566996030492,54.71649793855752,53.72382116258293,52.69051038178102,51.611033363005404,50.51294092661437,49.41997193639346,48.31987929814937,47.25628145192319,46.235725468230115,45.26646847266019,44.31719044410911,43.37845741671258,42.496278097490666,41.63839274306676,40.798739781684844,39.97715094807001,39.12482692485856,38.23170920468216,37.33470163679767,36.469590918506654,35.62173491201503,34.757677823816685,33.874770802744514,32.955067687157,32.01748880046719,31.085508284532537,30.117546308796385,29.105678469340138,28.048711723134154,26.93930156754333,25.78126905822571,24.606057866120583,23.442496288557994,22.3207732214736,21.2103634902804,20.088751288163948,18.93868844655267,17.74035677158564,16.521120511309,15.345328615187825,14.191968086170748,13.04759747709485,11.909670213053927,10.780418747678771,9.658876996364418,8.53905918812541,7.428146234402074,6.342141536616658,5.289913337795249,4.319737572295175,3.610115527704258,3.2580960273728548,3.2491767340554794,3.6200516429843974,4.270027956467665,5.026353731311047,5.88727221538467,6.808028359887196,7.777021547395825,8.795950588242402,9.87610655081073,11.027403129709526
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.6874557400816883,-0.6843265584591194,-0.7036945168022868,-0.7506075350580659,-0.8171784089601886,-0.8328439880489213,-0.8193739391592345,-0.8457845841454201,-0.8918427422765518,-0.9331821768575992,-0.9964502907029527,-1.0155012177159222,-1.0367340110715446,-1.0793745554072416,-1.0622908581761124,-1.0541277458515452,-1.0613557984644473,-1.0572296877696772,-1.0461317816844655,-1.0068247496289615,-0.9657670606764412,-0.955122132787281,-0.9560588361617306,-0.9470876107821624,-0.9533824198799579,-0.9184054066387333,-0.8990161555858833,-0.9455618618604191,-0.9981175084879155,-1.02856303688975,-1.0694360008695796,-1.0710454521825952,-1.0377086389993266,-1.0274058723814576,-1.0408279782525938,-1.0073232240254129,-0.9666892191980878,-0.9205229812243942,-0.9019075636089582,-0.9070310097790895,-0.8999073617559077,-0.9364021537738267,-0.9794440163069211,-1.0307430044300716,-1.0507219714489224,-1.0612669726034696,-1.1178206807780882,-1.1421146455760933,-1.1603470386180845,-1.1784111663851746,-1.147675976788534,-1.1068822798236084,-1.1029924321155065,-1.1348892817089862,-1.152143993508382,-1.1359429118016493,-1.117092978927829,-1.0802968844124834,-1.0624211133101937,-1.0680194840653456,-1.0320380242638478,-0.9881321605437527,-0.9430332537940203,-0.8905898444091704,-0.8419674906823786,-0.8247888078948762,-0.8364384224374106,-0.8782769329156075,-0.8895902688067991,-0.8783877978835477,-0.8499371583887232,-0.801668325032967,-0.780763739723362,-0.8242081038788243,-0.8466394709829235,-0.8556293909241024,-0.8620727359590763,-0.8707485346248447,-0.8784582486856465,-0.8801821917609924,-0.8890870462766634,-0.9139953022145848,-0.9477718011785896,-1.0298242344999258,-1.2903779554090842,-1.6479804996685967,-1.991080706682625,-2.370874908928917,-2.649976313483268,-2.756325774843382,-2.8609184840736237,-2.9207561445025254,-2.9689931875086293,-3.0189290408465768,-3.0801559625683286,-503.1512965788988
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,10.061158272753138,8.134465956109,5.062542843150384,11.045826828839216,7.461624515552,5.299015674078464,9.336023761562242,8.25262723352479,9.820743808303538,6.634723572763115,6.688949171861403,0.6622295862938913,9.36648303802259,6.409958520375541,7.626039523094024,8.970666077560534,6.4473180766019045,6.740359196610782,7.050748460480404,7.659878813065724,7.597393046870971,6.545392618160718,8.600089360536028,6.190190926280614,7.078845950185187,6.140876306975796,6.9816654012995905,8.841835066304387,8.471420504134649,5.730428238556781,7.2269768166404225,7.149532728848928,7.214456938257432,6.518238351471846,4.24478523503524,7.460735624051791,5.784914793120034,4.592910012279354,10.735773690209342,4.433920036302088,7.0723135755167,7.786667288060567,7.9853189753995935,8.543068669684084,4.927601862460367,10.428895201104593,7.466108823376695,7.508877878595098,8.102751443801422,4.573044818187971,6.63461142625278,5.195435151047866,7.739566913615271,9.530191646552677,5.626014060992227,4.94305492051553,9.626236785851873,8.838274957381419,8.074661823272656,4.217186677715073,8.970692491422808,6.6892492021697105,5.3590326907513495,8.179712631463811,9.837530796869396,2.755588384871245,7.796878136119989,8.214158459506988,5.754323833248296,5.847793343146468,8.757641108548894,5.463861501313444,7.48524672167666,4.792021492289859,7.782275216921318,5.515961198225867,3.0459180055033084,3.9237809912962627,2.836186513613776,1.6148603077545673,2.07239288345629,3.1087865151411673,2.557744499612667,8.680348202336074,6.6686027429209185,9.493033683540757,7.65788364980248,9.69644411936901,7.698675354196098,8.626896267377829,1.3408342220480476,5.706244862575153,4.457007869485386,4.566849587327489,8.349936635014393,5.867638447015163
Num_Collision,0
