,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,11.268752123483916,10.678386774320694,10.031753933779815,9.375771616322737,9.378345859586613,8.72679865981728,7.2871650040763125
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.383713816152992,9.275314803949266,10.099858758675461,10.886778918214375,11.6378800001138,12.41110487782154,13.178443251632139
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.2955146013306384,-5.653308108546011,-5.0271501959604095,-4.4601715582573895,-3.8971916786537824,-3.4283778017461484,-3.0284501328521816
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8056879213029993,0.8064267466432653,0.8028752085005403,0.8046902958439704,0.8042902814853514,0.830941457999424,0.8574353123344193
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5923402514319385,0.5913340023187901,0.5961471291344227,0.5936948102978021,0.594236605325029,0.556359859603289,0.5145917655403911
Operations,0,1,1,3,1,1,1,0,1,1,1,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.12725230321155,28.148051335641206,27.246539119521675,26.398621821794823,25.595415052252502,24.78642252216273,23.99411470449225
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9583405672439067,-1.5711286429539153,-2.1932347922096174,-1.603495309411405,-2.1614017069116396,-2.6265798347957077,-3.112725308344638,-3.4773488639963244,-4.508199399217061,-1010.0429670015677
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,4.369772757433326,8.388813738656737,8.703342512065076,8.628805754104592,6.439775434454822,8.521892051756456,18.727768854819708
Num_Collision,1
Num_Off_Road,0
