,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.747996673609112,14.739567746538075,14.665049545387522,14.642028389197156,14.891310727144786,14.94738887791259,14.99089522440854,14.603753869933813,13.964560310837166,13.36580347294669,12.621136056624012,12.071766947265592,11.28744525626683,10.706438545208194,9.912162644211538,9.31483539572079,8.499191883217723,7.84480408869501,7.7126232869384745,7.72423733285157,7.277086601567356,6.746590263173175,6.77479885389702,6.3161242058020575,5.828912141155131,6.036312445379601,5.481022847087909,5.620801426572672,5.182299718798896,4.702664533493076,4.09021948440933,4.205342585218389,3.71115413767662,3.8903019561374337,4.167400076201272,4.474889421295989,4.173411342059738,4.452462930451979,4.885966003243645,5.314151441098184,5.696778537865723,6.30138485081211,6.205786185673463,5.848811780505626,5.4766308481483525,4.9450288620309575,5.076690939131798,4.678080162985222,4.833380864964394,5.2539047473905445,5.715958412849211,6.023996419976386,6.4515191320631855,6.820010766364067,7.257756853516838,7.702737371512172,8.173902357665511,8.011977115921008,8.224365208202368,8.591232050837473,8.954083121191939,8.946064874688389,9.344234320971644,9.071810600602356,9.394095216530088,9.685683496830062,9.52114073562911,9.797163822909555,10.116704242412581,10.535676358907875,10.900240319051463,10.938164174753208,11.423517553249306,11.093346626649362,11.421301873776445,11.083828679874754,10.632537216602998,10.083564774792752,9.593917613336707,9.003723667889885,8.312187701032318,8.36234458423219,8.531578974924894,8.090903684125442,8.324110492068124,7.8433471305915035,7.341933609689213,7.553485333336183,7.901922717591562,8.17987162822989,7.8924510439810325,8.188303960216492,8.653986880829738,11.819813987020936
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.759969980410833,10.187691914889085,11.607070910850629,13.040613685075325,14.497366686940307,15.960462569626715,17.412785118436314,18.864790429835057,20.27293496404081,21.610037484571126,22.884298864063393,24.082282263558035,25.231740268151373,26.303894840436172,27.3254083118903,28.268610688681512,29.15472781399075,29.956440535455467,30.7206106988019,31.455777287158412,32.16214548625566,32.84564776176218,33.50772760692686,34.13742533668635,34.72529069034725,35.30424132123241,35.85843411434948,36.38853639658629,36.90825831795869,37.380153091200114,37.802979194974014,38.20198108148296,38.584175660995506,38.9501206906987,39.339882697986,39.755435144980694,40.173159200514064,40.58710731269791,41.05001785453516,41.55031296728898,42.088494094998985,42.67645357961423,43.29330807598199,43.88530495129834,44.4358773164446,44.945172943205826,45.43477849512415,45.91425537161205,46.37870214199762,46.881610831708656,47.4265245495674,48.01046138817395,48.63280841293934,49.29442059573702,49.9971582238742,50.74205456733628,51.52829090688417,52.33693736654173,53.14709760137358,53.98564698533402,54.86122686762883,55.7592612877594,56.66983595491396,57.59323203219395,58.51210496191478,59.46515984454892,60.42693350538531,61.392771670444986,62.38876053624124,63.4199983198615,64.4918360098368,65.58613552897549,66.70472898213217,67.83296207825802,68.95204009792853,70.0771650809418,71.15957637343905,72.19694586382163,73.17731507870496,74.10391026650889,74.97115615154917,75.80345469713049,76.64838323166393,77.48106003894196,78.2991030653215,79.10966364839153,79.86876855894974,80.61124546704714,81.3846128721973,82.18757268332529,82.9885589850458,83.78986653462188,84.63313094325899,85.56432882549234
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.027979116372316,6.670215667837834,6.280692010497868,5.981604539558213,5.753185308981792,5.452032689599541,5.087441954232333,4.805608447794377,4.567089594015274,4.300485814425914,4.046803492430033,3.766901151990688,3.5501451358272242,3.3299521735420945,3.1754769651329595,3.0178899827439154,2.9138771886290145,2.785202869220969,2.6463126231713487,2.414345246690942,2.163523582137127,2.010083512010369,1.8835686373516223,1.7119015392605763,1.5638931266241443,1.4327081070280632,1.2765573580149028,1.1084077904898546,0.9556647986369489,0.811704491911438,0.6966536279140605,0.5827114481280274,0.4773251074673588,0.37400471503347693,0.26722374792818976,0.14441160572349987,0.025836958639886564,-0.0988273427807677,-0.16813620820859826,-0.2692177010127697,-0.3988528736087433,-0.5204848715121214,-0.6349728958703087,-0.755123399375476,-0.8824837836158513,-0.9873819507540066,-1.0996303677571917,-1.2027080595980524,-1.311196113394411,-1.3660759552994057,-1.4397212970206459,-1.4843515658662976,-1.433903171320138,-1.347012960331593,-1.3337820654056167,-1.4104293456291241,-1.5449249326518946,-1.609144288136754,-1.5761228707929948,-1.4857866819018577,-1.4641158188985421,-1.4911374129670052,-1.4376049288601567,-1.3924210020315875,-1.4404045703870019,-1.4948715485465514,-1.5002384232214292,-1.4985440778325263,-1.4534557274568283,-1.4917584771069148,-1.5607981431991702,-1.5602707607829316,-1.5927737850944417,-1.600596178862354,-1.5103728855321041,-1.4235156387198729,-1.417644596594099,-1.3816045177462473,-1.316474850739289,-1.2939885500075803,-1.2950754880880242,-1.3235844151226164,-1.3349743259257274,-1.365986818740055,-1.3280261998453404,-1.3284828546790801,-1.3543340634922354,-1.31983439030386,-1.3032511348425537,-1.34356928406853,-1.4143590623173303,-1.4083441843339133,-1.4077308440847522,-1.432802029837362
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9865777345609255,0.9758934100845728,0.9694801173500173,0.9765187742806984,0.984069369863886,0.980505422446276,0.9742570643275352,0.9799034032854131,0.9831548815129711,0.9802375046614427,0.9778336713350871,0.9754186867894515,0.9770628424599462,0.9775128496023124,0.9815271267046518,0.9829331490461808,0.9859258297815221,0.9856207968206743,0.9845201272792664,0.9734229773327934,0.9629084736234078,0.9684071318682668,0.9735137065314425,0.9705942626556187,0.9702265247958889,0.9720924274549646,0.9686767671977579,0.9645700057239572,0.9624501671008626,0.9611252278624242,0.9615259423932002,0.9619312066202085,0.9619024812190532,0.9623654027094958,0.9624825240112782,0.9619827414819976,0.9615327419426658,0.9609290664824238,0.9702771265799031,0.9730859783837147,0.9731867762138745,0.9751560235436832,0.978429478094142,0.9785864163207713,0.9776251114546103,0.9777839768765632,0.9772399162648452,0.9769781076045404,0.9764289729623818,0.9827484837977034,0.9855150556367194,0.9904842525424147,0.9981158920558901,0.999979071162883,0.9999568779842032,0.9993155347010948,0.9958611635523339,0.9964947707732524,0.9995810346484949,0.9995805629091356,0.9997175293731885,0.999999984661266,0.9995764466803109,0.9993537191188673,0.9999741700237333,0.9995866051645258,0.9998223373162491,0.9999793925488674,0.9998515182177364,0.9999182783943221,0.9993060138807935,0.9998567538340353,0.9996957545380325,0.9999236687035159,0.9992103207516204,0.9983676278734788,0.999585765305488,0.999413392149407,0.9988536768868387,0.9992229006546619,0.9998089870159663,0.9999984520311477,0.9999598616505619,0.9998171902868184,0.9999586913015888,0.9999956633548381,0.9999483855070747,0.9999251059643661,0.9998823760685613,0.9998966981020267,0.9990574904802689,0.9997777141766816,0.9999223889772747,0.9999200613600157
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16329229519065538,-0.21824768533366856,-0.24516994526857633,-0.21543231762510065,-0.1777849130148399,-0.19649202669179677,-0.2254399534419153,-0.1994726052110039,-0.18277439360374195,-0.19782425143320548,-0.20938316838596363,-0.22035967294843656,-0.21295117253513848,-0.21087586126052188,-0.19132302407946172,-0.18396310637233357,-0.16718330709020324,-0.16897231984730235,-0.17527155782390086,-0.22901464407447847,-0.269828225773804,-0.24937447132109858,-0.2286286578611972,-0.24072136859862678,-0.24219927865807625,-0.2345981936944834,-0.24832503033585002,-0.26382703435714294,-0.27145842379178736,-0.2761128326724478,-0.27471414616809986,-0.2732917008073787,-0.2733927881723089,-0.2717587747760688,-0.27134367686179683,-0.27311024347464563,-0.27469034597564373,-0.27679474198260595,-0.24199648269313098,-0.23044235433836557,-0.23001630073202672,-0.22151914081286875,-0.20658111335846968,-0.2058364054108752,-0.2103547989786801,-0.2096151105322627,-0.21213709260447186,-0.21333958203167805,-0.21583896951113385,-0.18494706700381874,-0.16958795686414144,-0.13762610749960974,-0.0613568743131096,0.006469716857614949,0.009286666360188739,-0.03699273043538551,-0.09088752900256258,-0.0836550764841142,-0.02894400060538339,0.02896028753751607,0.023766814342018265,0.00017514984361331168,0.029102014397007863,0.03594640570749917,-0.007187439415088719,-0.02875097869044511,-0.01884923880353286,-0.006419850278497761,0.017231991112100137,-0.012784229853023665,-0.03724903517782998,-0.01692547820492747,-0.02466573247714086,-0.012355434694954395,0.039733297163008406,0.057114618218832236,0.028780163283794548,0.03424721291456395,0.04786786155285094,0.03941566702827132,0.019544551212734927,-0.0017595270126950745,-0.008959636587997899,-0.01912030352719669,0.009089317378880407,0.0029450418532342205,-0.010160035521331432,0.012238564546190794,0.015337340952333635,-0.014373347719454779,-0.04340657456270152,-0.021083695967489744,-0.0124585722287837,-0.012644006081246908
Operations,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,3,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,1,0,1,0,2,3,0,2,2,2,3,2,1,0,0,0,1,0,1,0,0,1,0,0,3,0,1,3,1,3,1,1,1,1,1,1,0,0,1,3,1,1,2,3,0,1,2,3,2
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.11433503125346,92.65347186882371,91.19744147480257,89.7385062763258,88.26498292201859,86.77671815956967,85.2921003531414,83.81752394588449,82.39152090876576,81.03310344771585,79.7387304665975,78.51755017163993,77.35156401113304,76.26221443998024,75.23017436058139,74.27573878813462,73.38362341593906,72.5729473223078,71.79861396449772,71.04390507734978,70.31638756331631,69.62131750056741,68.9502218876761,68.30722088749914,67.70822234773,67.11974833792073,66.55380655276214,66.0109904724941,65.48005214830042,64.99768564798362,64.5667655259042,64.15977962656723,63.770334107338506,63.39733740502797,63.00041357639674,62.57664285339497,62.15115530349214,61.729108333471245,61.262371508829084,60.75608161952607,60.21005850580615,59.61506441245022,58.99183377470439,58.39311937745893,57.835386517936975,57.320414184401045,56.82472856955137,56.33982680135606,55.8697038828835,55.36443074969161,54.816141908844536,54.230599241683585,53.612289339804796,52.95717423222486,52.25663481335089,51.50839795441115,50.71537063916793,49.904318671916634,49.09770452195859,48.26659527455902,47.39434522470729,46.496520358626604,45.59177101120881,44.67392978431114,43.753997832416275,42.79950933010345,41.83997050776119,40.8770243898493,39.88758806233499,38.85659540348316,37.782685447711444,36.69214408269562,35.574798389175655,34.450119871215776,33.343818916810356,32.23230087634189,31.15603452836002,30.12822834726299,29.16107011555404,28.243300746141937,27.38216957002013,26.552683808034438,25.713069477206936,24.883386820962606,24.077802429105137,23.275080741619817,22.52011891028352,21.790992640177294,21.029518542473088,20.23046135421298,19.428695346322126,18.639918514391397,17.81001744505519,16.890227509340267
Step_Reward,-3.382306008791719,-2.345246648780445,-1.1257763211206466,-1.4777752944586826,-3.2097698458773554,-4.254224133497392,-2.583482082464249,-0.8486572707722768,-0.6343570623460146,-0.5153821935717389,-0.5254235927430955,-0.5739969628812673,-0.6415825389500895,-0.7056270188816569,-0.778819705042423,-0.8340138394931245,-0.9106504288471768,-0.9679599206011602,-1.0455644275532308,-1.107884627804438,-1.1893239063687417,-1.2256666421899354,-1.245291112852044,-1.2724824859665347,-1.304929937251103,-1.328904387108679,-1.3569989998230483,-1.4010014602308587,-1.411525990190725,-1.4340582148414143,-1.4571839197319747,-1.4690616758063015,-1.5176334996831997,-1.5690798779205863,-1.5930141006630265,-1.6105544807712775,-1.6270032976894626,-1.6030761713687696,-1.5762292769982338,-1.574512450097174,-1.5779530299790991,-1.5332631753578383,-1.4937101106969877,-1.4539768862800813,-1.4050059066440639,-1.3767693622541728,-1.401285602754541,-1.4422671404780445,-1.4850276664640703,-1.504314385150316,-1.5150982318046928,-1.5298770815274452,-1.494726866808108,-1.4517111591529286,-1.4144573328390564,-1.3816900981212044,-1.3448848924200618,-1.2994605811260271,-1.251763141060266,-1.2069726847567779,-1.188948032748705,-1.193385850041956,-1.16889075260044,-1.1277499501482566,-1.1021751339193173,-1.0952506525822088,-1.0821587731023286,-1.080068048105133,-1.0455114976871727,-1.0404611776577468,-1.0370538820881094,-1.010563672485688,-0.9690073411481706,-0.9260900442282818,-0.9094586349841762,-0.8826543064800347,-0.8753214820401212,-0.8936990455945804,-0.8884819595315321,-0.9237336520181323,-0.9721938189029693,-1.0328417682910498,-1.0822306305878975,-1.454948845074607,-1.565713947495623,-1.4119298970794016,-1.9019370268593638,-2.086367314778169,-2.5024974787168417,-3.719276008922172,-4.379586536297472,-5.125951854423922,-5.304655782407991,-6.198233992109142,-6.211223168069271,-6.170098930663794,-1001.0802100642851
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,7.013477449010777,3.7793429308132764,10.408233936911204,6.142508335153972,6.265795725878098,6.8856906399447055,5.563870751356294,7.857706944658002,10.194994504746907,7.591481786579112,9.1818717174989,7.552133724995464,7.995735997823361,7.018096551481499,8.17859036993955,6.756155558879246,8.868162150009308,6.722533513875167,8.046005331184785,6.032004079241901,10.311738867564312,9.544752371610196,7.840918712962039,4.6232304244216325,4.902402800462325,2.7319237653242268,9.311610837559995,7.512650016169112,8.086120666550695,9.632668369767776,9.222320442008366,7.625093033854427,9.127115083782632,7.878826806260827,8.481643804764984,8.081658730070837,8.297000934689823,8.196236894866416,4.682057764369969,9.228831899490665,7.001710984256065,7.435082343848029,5.138691464360096,9.098724572989987,8.159005602896928,8.923369508006108,7.394412583967707,8.608552791001735,7.7954382548906365,4.230090718563745,5.823168703481336,7.511846332902044,6.485885072170455,9.865467105112598,9.829872763425557,7.17872580520988,7.72400339515214,8.74660891054337,6.012722150295332,7.8591010115059605,8.796959946788526,4.702285027938418,6.3071870274567745,9.136927303428068,5.681541197081712,9.719350186125137,3.6934606093134787,7.859169945405361,6.929764000581049,7.663249267342084,9.043086519029622,0.6103354260336503,6.074068983844935,8.131667893445773,4.212324105678046,10.216283603422927,4.892046575853732,9.499822801168694,7.832891901956093,6.462791675499883,9.634821553373037,7.1282737084264385,6.234357449383077,8.482255837420563,2.4539205451052486,9.178865924966068,8.157122247196256,2.1496426149808694,4.6931109587521185,7.503345999895007,8.429769880441434,4.382685013721422,6.029516502982285,31.665965458299134
Num_Collision,1
