,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,12.118090337395268,11.522832784680967,10.747826790120728,10.047094802911367,9.351242444138709,9.141129657291724,8.433139811389541,7.734011924411773,7.656560521725852,7.764963509525393,6.292759185745044
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.662491775932555,7.670471661319095,8.587893841825869,9.420216338857427,10.234593508404107,11.002620107319053,11.712266619349117,12.398095029569001,13.034405496186444,13.653412951945915,14.274255850025984
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.960168146382274,-7.345163032193982,-6.714741191871665,-6.093012858555368,-5.572088114354176,-5.0546433867719145,-4.537175933948412,-4.115330196201517,-3.680939288865146,-3.2191528985597615,-2.9591658966141465
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.8529253637938149,0.8519395914216641,0.8344863209189876,0.8185194311033316,0.8314426403075003,0.8284132640083053,0.8203646257344921,0.8343686991933493,0.8287871682704266,0.8189374839562867,0.8660569198962105
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5220328761650826,0.5236400792226356,0.5510286564227785,0.5744788428708915,0.5556105973417829,0.5601173662859472,0.5718407827739349,0.5512067432519291,0.5595639639132309,0.5738827383458632,0.49994540851965913
Operations,1,1,1,1,2,2,2,0,3,3,0,2,1,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.12427985084752,30.01450829522335,28.996765361058987,28.071681016541696,27.187136192257764,26.354782127466645,25.586875008035268,24.859485301637935,24.185284427026126,23.53235635319538,22.89612134365972
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8961782962527551,-1.1473621916282322,-1.282567251352822,-1.9523641842112545,-2.2670913210706365,-2.252676867527292,-2.7416349172788452,-3.4446488291035164,-3.7378249713216,-4.755653263203978,-5.754873430058263,-1011.3637649904643
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,7.4381607959992975,6.8390213205650126,9.489957061711745,9.570867357134103,7.897379967046517,8.379985327982174,9.227799167905118,7.184612038631795,8.101778653799402,6.5053713777273225,22.246912225053165
Num_Collision,1
Num_Off_Road,0
