,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.210975762103267,12.422629596943231,11.71230211667782,11.01312005738164,10.286145596071293,9.510920370037308,8.759126781786902,8.717632480701143
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.051963215489891,8.09219848802672,9.10516010627398,10.022405820320287,10.87500563480704,11.710894285536757,12.495745045617161,13.229374241835034
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.9088889949464782,3.1645556251189744,2.516766277480584,1.850188450204095,1.2101098949027294,0.6861677491970547,0.21532399689244658,-0.25880257320560984
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7858479823039164,0.8050141084590047,0.8259488360770215,0.8130699626945073,0.8078720541414263,0.8299933657224084,0.8403288291022096,0.8412897924938818
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6184197188874749,-0.5932556659501482,-0.5637450843980935,-0.5821659864368173,-0.5893579083522273,-0.5577732629454268,-0.5420769862111001,-0.5405843921587093
Operations,2,1,0,0,3,0,0,0,0,1,1,1,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.578360890815997,29.426092281402408,28.325596474785463,27.326277875922415,26.404951178476814,25.521706414354945,24.701050956816164,23.93822721442627
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.8995500175861575,-1.8915445282142676,-1.7253497194381153,-1.7757062713937382,-2.4150197217175835,-3.019280242597012,-3.2433315342789992,-4.216014410344544,-1004.211759720642
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,10.910441659319297,9.48058654235551,8.510536308392751,9.850991136537717,10.597202169560019,9.64010968007313,10.930753435072289,4.315186569524286
Num_Collision,1
Num_Off_Road,0
