,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,12.540752675472053,11.90125412112524,11.251503554523081,10.626497333450413,9.886015237751513,9.158116649818606,9.173930333801009
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.988419704692042,9.003117061430883,9.98280041157466,10.868206822664817,11.716733859714797,12.522494137351536,13.287479822897147
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-6.98350663660573,-6.300845030864111,-5.685252884374195,-5.047523056013686,-4.471231193228604,-3.965991312947756,-3.460923843191118
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.8255741575115033,0.829899001690996,0.8372596098145374,0.8222055879525881,0.8265157276695126,0.8342254504297377,0.8357750820176599
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5642936384978761,0.5579136554990282,0.5468055831584097,0.5691906281199111,0.5629136274020518,0.5514235194977644,0.5490719554651956
Operations,2,0,0,1,1,1,0,0,0,3,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.634673033699205,28.51700348641438,27.452863905667265,26.48711377464284,25.57494994094681,24.72098824224514,23.915033053410436
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1931046081369883,-1.4784539665421517,-1.2181907876520488,-1.8905838449733552,-2.0950102677004216,-2.2429823066381798,-3.411214232303262,-3.717760947618147,-1004.1835919636744
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,4.74631438858917,9.151251927708651,8.69167985296369,6.417953031919841,10.335409390534558,8.976868969845258,5.173858014442078
Num_Collision,1
Num_Off_Road,0
