,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.920121095619763,12.53660282084005,12.579573078575569,12.0189421723847,11.548151323302472,10.85969496677796,10.216590060821998,10.132463472329652,9.686324686834329,9.653602674453245,9.174589396184686,9.274584004571794,8.828141641566193,8.978994879533227,8.539660760183265,8.71247478420725,8.856910316719857,9.232528928378315,9.2971645047803,9.453189539781087,9.995059063158587,10.404317721865436,10.776510862706113,11.280619156819336,11.727973986376828,12.274613980000465,12.209123485271698,12.266049631889416,12.48991124979266,12.59849567139614,12.244603333347172,12.540459739425188,12.61485188987781,13.102704161629376,13.353432090225954,13.68374129730348,14.103694040140583,14.551075832095709,14.92708086882608,15.357552793712214,15.287686958625269,14.697229530654667,14.833389060732658,15.00432865400873,14.974311462332782,14.831747742776116,14.838910836624256,14.855966126618638,14.895605754225981,14.924412040664553,14.919671570252865,14.766252782229675,14.816942376847136,14.879982758976942,14.930679196629905,14.881702218312524,14.856089137855124,14.814000262419079,14.196657765682522,14.265440639342787,14.322373625618228,14.434369532379593
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.488175326103654,26.75970030946729,28.010569806961417,29.22974651435057,30.3975876432614,31.51557532476041,32.55537318822013,33.55976164747107,34.52936475375252,35.480257074548334,36.39279929039006,37.27570422035999,38.129045544639574,38.974186593044834,39.798377723669304,40.6177896378176,41.41864150779123,42.22069703737767,43.07276583265084,43.9645810067252,44.90657474597316,45.89930195166957,46.94306724727771,48.04414808311786,49.19739242818718,50.39476564959411,51.613718115089256,52.80540638592741,53.97779994311551,55.14201929101228,56.30404528195378,57.47794546107675,58.690625587611294,59.942787876058574,61.2384069480946,62.57701764804452,63.9637719435835,65.38690563862107,66.84749764524317,68.35311317231874,69.88295433215826,71.38346593705889,72.85712907276819,74.34920519704906,75.84833659706676,77.33851541789129,78.8165047430867,80.30186238839346,81.78822336484569,83.27860776690622,84.76716329229014,86.25260467900895,87.72909253309902,89.21517143355666,90.70326466286582,92.19550648093683,93.6792327014688,95.16400359991266,96.60816689572296,98.02414823873335,99.45290744806073,100.88894474192865
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.997870200510527,3.9526155883606595,3.8656624458008397,3.710955979514787,3.5454714712470308,3.4440888788819244,3.3085843075360413,3.1498207487128327,2.9613376321268667,2.8025497088187254,2.5812650201129674,2.3109053226120015,2.0094716400220887,1.7293281512163083,1.432622837754991,1.163017081453751,0.8006771106441101,0.37943161891561716,0.011924006620968748,-0.2713672759318453,-0.5040501169919681,-0.7640893229443837,-0.9352285836039891,-0.9982494449318039,-1.0016031462276596,-1.0754102716619462,-1.2427366642863706,-1.5148961156269019,-1.906002738186794,-2.3768281257268984,-2.8149544856421103,-3.2126766009391896,-3.547814937836371,-3.83209222099109,-4.115500761519148,-4.296532877777106,-4.396789192523662,-4.558018807806862,-4.765291932309979,-4.913112522490696,-5.026966833213949,-5.035695670211412,-4.96976924171844,-4.971203533676093,-5.01912744783328,-4.976383587311356,-4.862505556302397,-4.82273065244502,-4.847875226839078,-4.793265257767242,-4.692978674839016,-4.683136168461858,-4.745846485162379,-4.736031882467693,-4.661632327843037,-4.666828725639091,-4.7379249143398185,-4.730121668728594,-4.6179476343352786,-4.473223341250522,-4.417447514585833,-4.471804113632006
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9966190287992183,0.9983889595732712,0.9978478653289675,0.9946636067943981,0.9926083016815275,0.9932905457905492,0.9915809208742196,0.9893434749822599,0.9861537249180365,0.985895270613779,0.9797634988872326,0.9691844161765076,0.9586161645808102,0.953724543791712,0.9488943663787437,0.9486034105259888,0.9318186845911872,0.9124056751721882,0.916473847553637,0.9363985348619119,0.9545730204931352,0.9619222985790276,0.9772197577581568,0.9922530787420512,0.9982144977353894,0.9979850975866426,0.9941884901310725,0.9843508112809074,0.9653909341017913,0.9450995806812277,0.940464692979822,0.9449037136639686,0.9573806773008308,0.9680460830215688,0.9742181614255809,0.9860206399361315,0.9940229855885246,0.9934586035761428,0.9943633317315341,0.9974221081839196,0.9975599546584445,0.9996821771816992,0.9998272645566338,0.9999968467821252,0.9998514192332355,0.9998751926359972,0.9985578871006044,0.9994584284901955,0.9999970469472652,0.9996079692711718,0.9987161206045985,0.9998207974836795,0.9998149194922152,0.9999996490689287,0.9995228976116954,0.9999861579939202,0.9996264798325835,0.9999957278719392,0.9986779616376689,0.9967887493595958,0.9987012599770015,0.9999635073477244
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.08216149606295502,-0.056740509357962106,-0.065571622356189,-0.10317126207795897,-0.1213621004799843,-0.11564554311824067,-0.12948852211001033,-0.145600441311235,-0.16583374454640254,-0.1673634230690311,-0.2001586526939264,-0.24633628932944887,-0.2847016842317183,-0.3006817163867649,-0.3155938552232639,-0.31646732775827324,-0.3629241505421616,-0.4092870434225636,-0.40009459725199087,-0.35093843321651846,-0.29797709399652267,-0.2733230533570854,-0.21222993438035367,-0.12423295749083978,-0.059731202155023116,-0.06344875881354659,-0.10765336079704348,-0.17621997710424178,-0.26080710180911637,-0.3267824698421987,-0.3398913962699984,-0.3273483952977941,-0.2888290822112665,-0.2507723691848801,-0.22560800949558693,-0.16662322053045817,-0.10917098571358524,-0.11419283243943291,-0.10602624442921182,-0.0717574951203376,-0.06981501888449382,-0.02521001041764806,0.018586044474255277,0.00251125980471118,-0.017237733530972913,0.01579870726127736,0.053685622928084875,0.03290668199482788,0.002430246232197734,0.027998352979489244,0.05065679070471231,0.018930740056826868,-0.019238678768961032,0.0008377720570311289,0.030886520521421875,0.005261541652258567,-0.027329486228569573,-0.0029230528340181195,0.05140358877773871,0.08007614594954506,0.05094892854957281,-0.008543065775081573
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,1,1,2,1,2,1,2,1,3,1,2,2,2,2,2,2,0,2,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.145335497544,75.87678336214942,74.62412347749401,73.39526300953,72.21619015837733,71.09391553576272,70.04545886634857,69.02956502137621,68.04494644413711,67.08229846856217,66.15097119968146,65.24409460481331,64.36388095045571,63.49465152154688,62.6452631163879,61.80390768793662,60.97330749614195,60.13795257126054,59.25898836470046,58.34812486961609,57.391620964521714,56.383095255171234,55.33014847638843,54.22731722010304,53.07648316162908,51.876865486171084,50.64938823464775,49.44255513232212,48.24891452268766,47.061743442751784,45.88169867480292,44.69439453397357,43.47273617964124,42.21466846631839,40.91476933816565,39.574345851411984,38.186908349350546,36.76315024876804,35.30277108921652,33.79810099447217,32.269532138297876,30.769257148081728,29.294883175330494,27.802933178702464,26.304596900363343,24.813954008919815,23.334688722623543,21.84901804420748,20.362980466903394,18.87212819261311,17.38295966832037,15.897491877382528,14.42140007300591,12.935291205441818,11.446784603300138,9.954571209848481,8.471502083238848,6.98676793384523,5.541832051005488,4.128666949527926,2.705125024951655,1.2704219296224828
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.7122514948120227,-0.7314478646054425,-0.7473401153445707,-0.7711395320360026,-0.8209271488473178,-0.8777253773853886,-0.9515433305858494,-0.9841061550276464,-1.0153814227608962,-1.0373520244250614,-1.0686727311192925,-1.0931234051318484,-1.1197863456423818,-1.1307705710911762,-1.1506115948410311,-1.1586445715487201,-1.169399808205334,-1.1646450751185853,-1.1210357934399156,-1.0891365049156434,-1.0434960949056133,-0.9914742906495206,-0.947053221217196,-0.8971687437146088,-0.8491659415260386,-0.8003823245420065,-0.7725227484766677,-0.793166897674368,-0.8063593903655502,-0.8128289200641134,-0.8199552320511359,-0.8126958591706526,-0.7783416456676662,-0.7419322866771552,-0.7001008718472548,-0.6595765132463285,-0.6125624979385691,-0.5762418994174965,-0.5396208404484781,-0.4953299052556446,-0.4714311438257113,-0.4997250097838517,-0.5256260272487658,-0.5080500033719701,-0.5016637216608792,-0.5093571085564719,-0.5207347137037281,-0.5143293215839364,-0.513962422695915,-0.5091477257097168,-0.5108314757072598,-0.5145322090621569,-0.5239081956233829,-0.513891132435905,-0.5114933978583203,-0.5077866065483452,-0.5169308733903684,-0.5152658506063803,-0.5550641171602582,-0.5868348985224374,-0.5764580754237296,301.43470309532916
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,4.130972105635611,8.204749724884673,3.5610255459614715,8.070867074488266,10.725759905932641,6.906367207722132,6.455678306961875,7.502068422595638,8.550397984504851,5.554610002148974,4.7936745762003055,6.103067418339372,9.702069198028573,5.1153887567986,8.806860099510395,6.030447470894615,5.941483716139767,7.945482323724241,7.498264503563303,5.438522367732291,8.348921585039182,4.64775406113534,5.582195597780069,5.523022202152081,10.83177231163111,9.741686485387795,4.346200535988557,3.1150035465212715,2.7939910933723144,7.300385089897287,7.049355063288112,4.058792478259013,5.254621903008448,8.38110221427683,5.534205774341161,4.898701555532891,8.026595459972699,8.987268845373746,3.8693465946998433,4.3118208372882005,7.476773851776553,6.93629708170335,5.9450076640494425,7.55075043868734,6.99717963699443,5.664191782730217,5.9364726409257225,6.933305274054851,5.742040101372673,6.5497293707370945,7.64921460196516,5.8642796047876695,5.7371746525891245,6.957999357499864,5.680101958298791,6.472951553462441,5.981693745249772,6.550023752661344,6.985346080597363,9.82860964378537,6.07447557879685,3.374907475648701
Num_Collision,0
