,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.651591101949419,6.087249945015501,6.575163636255996,7.106800156762819,7.673939854367795,8.267812908033893,8.01864527859461,7.7378890126291076,7.264135264235178,6.86896148400077,7.0290198354408915,7.416380426636353,7.705150847182289,7.425067221971221,7.670034901182485,7.966862168688511,7.797211924611312,7.359146376009659,6.8915737746138035,7.049203230354359,7.215610145042315,6.921944076464077,7.185945098017696,6.879940662933716,7.095132394702753,7.341012937928386,7.887244402498246,8.289610854691293,8.675112637977799,8.945924552624447,9.404528304059381,9.489078476096807,9.20373241207559,8.79198354023617,8.938087342698019,9.27680143742256,9.614707467425534,9.951148972393886,10.304144908788189,10.706470858099408,11.130862499235137,11.565065020710346,12.03550037940397,12.617746092198454,13.117029455370883,13.54203040310793,14.118757328436535,14.68977423060969,15.123378710234627,15.07203947382131,14.741265530388945,14.94180182620198,14.709271734109773,14.911259955030127,14.977322978773834,14.540375638151758,14.038539614773367,14.121495736852413,14.173292267138695,14.404222542299127,14.703738284405741,14.93131199728892,14.702721923537466,14.852939249261519,14.964963307928624,14.889155104313367,14.771849046845913,14.780920797960079,14.783052843905658,14.806572426065504,14.770711033979467,14.332791396517036,13.694425375360728,13.021764285588102,12.438251028079115
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.62827175139397,21.206079569778307,21.832519194286782,22.511873338836473,23.24777407059353,24.04325967803469,24.852810927941242,25.62949330718392,26.372661505118067,27.070231284980597,27.76084588867372,28.483547160704425,29.23962682210647,29.99678246260513,30.750298536019336,31.53195115297704,32.322365579750816,33.08216099327704,33.79492809349443,34.49125791216202,35.197708320314646,35.89012455090675,36.58890832294954,37.28610239294801,37.97055617164771,38.672378686036026,39.424618560384545,40.213574965768494,41.03360031846299,41.89943939803292,42.81026532243352,43.74173895807147,44.65436886993921,45.54251786400271,46.42046482196933,47.3287714708105,48.27417527358299,49.2481396479446,50.25128154737851,51.299657423157406,52.393904130841584,53.52637853036105,54.70193258291888,55.93536070955645,57.222137125190834,58.55317023112001,59.9398229024965,61.37941575123055,62.869545258574966,64.38039227391432,65.86862954550935,67.35086671693973,68.83492063171737,70.31594567714936,71.80864883627737,73.28583945158212,74.7080141994668,76.11207379588792,77.5271988588317,78.95532825431465,80.41093682317859,81.89201544384483,83.37728947092329,84.85254838286465,86.34429014766494,87.83507891200293,89.31855873155709,90.79222724574898,92.27166463247731,93.74911205869674,95.22918747156616,96.67812238590575,98.07741248884247,99.41488083436494,100.68312792048593
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-7.997290746059384,-7.889030483300877,-7.790876303728841,-7.701872494357391,-7.622571839443992,-7.555278814790923,-7.454247602131778,-7.330228582294237,-7.232983791806605,-7.126820620427934,-7.10021424877716,-7.072485607274779,-7.0830241912275556,-7.121593823600407,-7.139793558622225,-7.184950516136045,-7.194269491089713,-7.191974819240335,-7.16841151924212,-7.160471142146749,-7.057796074624769,-6.9232580355800035,-6.848856966493541,-6.759076801459243,-6.613676399358976,-6.432838115789391,-6.297951905388507,-6.113124252533853,-5.883849608147313,-5.728297997728743,-5.616451819570013,-5.425237910457572,-5.22410663946436,-5.0863879928946885,-4.96191177420306,-4.936274358707184,-4.926236013722152,-4.830643091889638,-4.6789608395409585,-4.611245277662536,-4.616628577545447,-4.552957957443966,-4.448955552139374,-4.444320305395479,-4.525472161390394,-4.556176186685399,-4.5188742505752275,-4.545681159935197,-4.653041943702252,-4.696565442736368,-4.673844078407196,-4.676872695547191,-4.640595319766263,-4.6632076735004375,-4.741368109314781,-4.732839950521411,-4.621483914306046,-4.504233780871564,-4.480547241551635,-4.532547046636146,-4.517598494250649,-4.440920910638935,-4.445169028376882,-4.5170759889090935,-4.513417447297245,-4.45138109359909,-4.47404584999821,-4.563742154869365,-4.576158412310876,-4.522986331890488,-4.5486247265988675,-4.631748215258253,-4.644717463793191,-4.684205817740331,-4.755201262673627
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9851265747425851,0.9845013362002845,0.9858283991528443,0.9881777159066581,0.9908806097015304,0.9935644650159624,0.9927820401378384,0.9910320005137881,0.9909848739424412,0.9903799511137804,0.9949389874157599,0.9970244817288321,0.9992564092661587,0.9999896262340664,0.9999617533513018,0.9996337959663782,0.9997535700099666,0.9999497712275612,0.9999891118463716,0.9999593294054323,0.9980304725723141,0.9939564357628958,0.994133096503236,0.9932432151066104,0.9882672624566047,0.9820524758621892,0.9830430667143519,0.9788742951394377,0.9729493831366584,0.9789783403426452,0.9859283163848592,0.9825797006264142,0.9803497833395636,0.9840118968494024,0.9873453541599617,0.9953527871115686,0.9983244237129032,0.9968233446333705,0.9949703477472664,0.9976822954866363,0.9995394070752264,0.998895495673311,0.9985199183144318,0.9998198387820034,0.9995722576818098,0.9997730548567093,0.9999478316591998,0.9999369967867767,0.9987390795304548,0.9994742106227535,0.9999936504784663,0.9999999923066397,0.9998942387780013,0.999967298140173,0.9994079313747376,0.9999863120141742,0.998763004049782,0.9977123051752,0.9994704795359982,0.9999519749659953,0.999980158260537,0.9994268358253042,0.999977032725629,0.9996256234969588,0.9999893116444032,0.9997329852774531,0.9999876687510815,0.9992308425798405,0.9998722366204408,0.9998756656342366,0.9999602001861149,0.9992923679299248,0.9998262145376162,0.9995921082767713,0.9991063812456991
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.17183024104022515,0.17537707666583563,0.16775686997479544,0.1533127580650089,0.13474278206094517,0.11326806194839079,0.11993256763594869,0.13362475054285058,0.13397380198114878,0.13837468132525502,0.1004809002751386,0.07708555528342355,0.038556822230354476,0.0045549340557364225,-0.008745961044402787,-0.027060561003962768,-0.02219908224064513,-0.010022725275495513,0.004666496405748791,0.009018843331499148,0.06273097972360522,0.10977524222483138,0.10816370203024496,0.11605134917218203,0.15273446878988536,0.18860788597761283,0.18337483192860002,0.2044629900868835,0.23101839289112017,0.20396423495299382,0.16716864224643593,0.18584168508950374,0.19726708368623194,0.1781027424236949,0.15858484044428608,0.09629553047380913,0.05786488588340718,0.07964433183811968,0.10016989120331407,0.06804437722924642,0.03034754856170356,0.04698711231359331,0.05438724785591253,0.018981306012198138,-0.029245541077053034,-0.02130349226026933,0.010214399642891782,-0.011225081605120795,-0.05020210173548258,-0.032423792190670576,-0.003563566016061221,-0.00012404322002787876,0.014543426644408924,-0.008087190503649196,-0.03440620155244856,-0.005232187333279775,0.0497238548531303,0.06760292968495107,0.03253860070872281,-0.009800395992282268,0.006299451184941251,0.033852619281532624,0.006777464219482063,-0.027360790345242116,-0.004623483205631363,0.023107534447266116,-0.004966119790868151,-0.03921381436664854,-0.015984693792416835,0.015768743529282266,-0.008921773576199518,-0.037613340678592386,-0.018642444136446147,-0.028559010325982515,-0.04226628625895468
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,1,1,1,3,3,3,1,3,3,1,1,1,3,3,1,3,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.59140726303373,81.00966336043513,80.37981138325534,79.6975037505177,78.9591070041566,78.16164933809374,77.34891254203589,76.56827421972456,75.82216822097129,75.1214054061418,74.43028793846163,73.70706440919925,72.95175992578991,72.19636142573019,71.4439385568848,70.6643963006292,69.87484815150883,69.11548660434983,68.40233614857283,67.70619477280458,66.99643913295982,66.29968566695028,65.5987625772216,64.89896014149322,64.2102143701605,63.50332894088064,62.74765798710536,61.954272818535095,61.12933887350374,60.26063932848811,59.34799594162609,58.41372448263188,57.49873693295487,56.609348858054894,55.730541788886335,54.82210076217286,53.876655477749836,52.902250090029206,51.8987389548971,50.85033799325102,49.75609004335756,48.62366941824428,47.44839046152761,46.2149891088078,44.92796831466445,43.59687875463691,42.21030596095156,40.770656377743116,39.280457477991575,37.769667257277575,36.28139552685003,34.79916401713089,33.31507595473711,31.83406957021251,30.341564410713087,28.86435217815792,27.441979467696253,26.038203514979372,24.623223150762378,23.194852702934178,21.73932599108204,20.258821888245848,18.773573271120284,17.29778690792764,15.80610301686824,14.315977504868503,12.832332460178407,11.357935854885048,9.878453641903446,8.401510919399412,6.921236627630629,5.471874119943488,4.072624562973464,2.7357350724660554,1.472558094378556
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.4590741070546756,-1.4182560974013967,-1.370148022820203,-1.3176923672623673,-1.26160325363891,-1.2025423339371315,-1.1872632039421518,-1.219361677688667,-1.253894001246735,-1.2992371851705116,-1.308882532319842,-1.2767764707376017,-1.2446955165906672,-1.2446014999402735,-1.247577131154614,-1.2204577437444044,-1.2104518508796218,-1.2406384528409973,-1.2868495442230028,-1.3038586242317507,-1.290244360155242,-1.3032465339904604,-1.2990769102713244,-1.3001975642716133,-1.3112542286672806,-1.2931145707201424,-1.2443290462247205,-1.2066148314297322,-1.1750660549686458,-1.1313004549843697,-1.0873566131379775,-1.0657285410057895,-1.085012450322992,-1.1106119251000237,-1.121192930831441,-1.0915589732865243,-1.0545547155769839,-1.025594612279363,-0.9964888648678922,-0.951599038353919,-0.9057520501065355,-0.8675793748867235,-0.8247210432833327,-0.7665986472801904,-0.712979205856648,-0.6689104399724641,-0.6134272063146469,-0.5603504167915574,-0.5098011002484597,-0.48920977928599996,-0.5117282695724512,-0.517768490280865,-0.5159119376062264,-0.5189936154753951,-0.5074948405005699,-0.5227877674448358,-0.5776272895383343,-0.5962240472831191,-0.5850196357830058,-0.5716295521717996,-0.5444732881478593,-0.5194958971638108,-0.5147513828744366,-0.5242136368073567,-0.5083161089405994,-0.5098744880002641,-0.5163549553099003,-0.5256033947066427,-0.5205177870183988,-0.5230572774959654,-0.519725708231217,-0.550637492312859,-0.6007504430299759,-0.6631105094925918,301.2631769780875
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,3.6950458235988095,4.894968804005489,5.05948510740675,5.359284538288802,5.67934528243437,5.940802410594196,8.436177886601099,7.548346498354995,7.8082727126026565,8.298536212050388,2.7512210709067917,5.4772336211915595,7.043251009763391,8.822201128968294,5.674945774471783,7.658890100216231,4.189286392167528,8.820685203570438,8.51856908657251,6.622380316033504,6.2946247519013365,9.069278885278715,3.2496828178920754,3.4820271663785656,7.224946251731179,8.374780005474625,5.680554584823547,8.06908788845543,7.747438772521259,7.415010812908985,7.470687041256609,7.615095130680489,9.239466415740232,5.332716202681305,7.167745266504133,5.3460940740885645,10.74163624893373,7.806973620229383,4.762341418641643,10.050298746249153,6.124352616289493,8.382948968433565,7.381963120558876,9.076026942228076,6.28951958481564,8.584084697857877,6.606602064593035,8.69056936925034,5.814227297375759,8.011448641661703,6.961307456839342,4.467423326800292,4.034010862384435,6.835428420173243,6.886045391376948,7.470096992427515,5.2147987684036625,9.778746941234319,5.435614309796854,6.033625979925137,7.790989427752503,5.937558558217884,6.764785170151539,5.915112257481815,6.8620764146019715,6.5534868358911735,6.23524233579999,5.942116829960871,6.699589538608361,5.838650396848448,6.5293343724751125,7.859678879474213,6.787182806129848,9.535405489325287,8.405507731933929
Num_Collision,0
