,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.705423841409688,10.493582050834112,10.446064184712759,10.52124030712404,10.741408436934105,11.227308000981676,11.771544292967423,12.339437461980637,12.830502051676993,12.58116228091372,12.801674065450847,12.388179674716206,12.653911898185774,12.266804136853802,12.559436974307879,12.284662966024717,12.59376286778872,12.241433825947102,12.560371783630151
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811368761047234,15.771850535175696,16.76019519915717,17.78378260033564,18.839852653537502,19.937974137867897,21.088159033730648,22.291426920848284,23.544062237767193,24.812758649208156,26.081958433978553,27.340417738482966,28.592958629547667,29.837797387714378,31.079602870522933,32.32084550696325,33.565282895940456,34.80597382957749,36.04664146509152
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213690709535038,-1.3662503877781782,-1.7058750348662532,-1.9315300371045605,-2.0366074901092146,-2.0385831358258772,-1.9944270640233839,-1.9069486096203145,-1.7865917758052707,-1.7163656988974847,-1.6918017525856524,-1.6649679311043537,-1.6448867368474112,-1.6175661656334177,-1.5972632337160444,-1.5700804312916066,-1.549828032772001,-1.5266858545432107,-1.5135851337289008
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.869445275212077,0.891674970607506,0.9231973456723103,0.9556665685324971,0.9816287591887978,0.9958893232403905,0.999805938904714,0.999451385592523,0.9976515870155872,0.9982456616331994,0.9993967248212356,0.999600844961044,0.9997983872867232,0.9997499154061703,0.9998428595215846,0.9997728743233789,0.9998516999601327,0.9998189893516948,0.9999156311270894
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940292637196663,-0.45267620524178576,-0.3843262428505251,-0.2944510312247555,-0.1908008887124513,-0.09057845138771707,-0.019699861188934558,0.033119900923550875,0.06849314509701104,0.05920809936567726,0.03473019459472472,0.028251561959776125,0.020079461617970022,0.022363064310492193,0.017727274570584685,0.02131196300600311,0.017221442646679446,0.019025996209284222,0.012989635395748801
Operations,0,0,0,0,0,0,1,0,0,0,2,3,2,0,3,0,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.32894624289773,21.359428537369357,20.37007994946135,19.34905785408112,18.295357773373237,17.197619265795186,16.046689200452274,14.841747487215706,13.587219044751631,12.317791014201218,11.048422964673072,9.789797836885134,8.53715937416887,7.292223769797539,6.050397748435549,4.809247562611764,3.5650701617598157,2.3251822734428282,1.0867995418989163
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.9179304354952555,-1.44699913401525,-1.5509530381959542,-1.6386759775416948,-2.369086568325867,-2.553327259491213,-3.679417986435639,-3.4624271966742928,-3.4982332564816447,-3.483599614895054,-3.274005228519181,-2.943912387732274,-2.6617726834412556,-2.3561201028629726,-2.0098042175839663,-1.863356353091545,-1.5240933619898267,-1.381437373319053,-1.3095792063106155,-1.1864863862595447,-1.1164404979892377,-1.052680422260702,-0.9977726030980376,-0.9473026277017507,-0.9126047130329922,301.11803184564815
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.89281419881009,5.5409586277115945,3.612395049537963,2.294741308325969,2.553418048511979,6.578406627948778,6.744816022605999,6.013897041267702,7.428270774842159,4.976632060706981,2.669046137752677,6.153460002233731,3.718538492307005,5.228902956428037,4.3338781656539815,4.318485958471228,4.507110255131334,4.541600286058539,4.432644788781802
Num_Collision,0
Num_Off_Road,0
