,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.94201183445396,6.875679461121405,6.251361469875157,5.579766459123047,5.4694887322444945,5.4689065957859615,5.0142303851518495,5.113986702509536,5.299397756850687,5.595991756877626,5.932762247427761,6.23714651760688,6.600643747419724,7.011643452536625,7.4969809246758485,7.887199255728288,8.4845925390897,8.877725238422498,9.252848442575772,9.819450004036257,10.3134049031665,10.735771457286539,11.307954285017747,11.924052695007559,12.611680412409708,13.151881323118902,12.955400596422786,13.027751411439166,12.861571823489834,12.528583639288279
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.278988880908194,12.854030023954753,13.412454761158363,13.907292009999951,14.41104285789039,14.940904649174511,15.45934667209392,15.94988857726307,16.467654886309163,17.012395654150303,17.57958260912749,18.176155303345162,18.81399099842661,19.49731405541118,20.216915992956736,20.977176581933186,21.791230199976827,22.65801603359488,23.56327396241763,24.514224613819707,25.507782413441547,26.554898495986112,27.65541761990194,28.8072187434415,30.005061582221455,31.239431320662078,32.494705856672255,33.76177506197977,35.045196601794714,36.311002797779246
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.9332859994603027,-3.5488264457415326,-3.202377517942383,-2.8790301109994534,-2.6556066906725904,-2.5289638452979735,-2.432955992472062,-2.3128792424917566,-2.2698011904582436,-2.245908760807788,-2.139278052236203,-2.0042777982623705,-1.9518941272763304,-1.9423277344051453,-1.8554048318874599,-1.7292080605259612,-1.6435090856355083,-1.545127946136715,-1.5155288660166035,-1.591153609830364,-1.7562036605826246,-1.8500549045640027,-1.817933871155837,-1.6677660896388722,-1.4005151271304577,-1.0214445893858928,-0.6486942840179141,-0.3708957093190859,-0.20345373617089996,-0.11060729833485201
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292211470807108,0.8315730814206138,0.8362175396613283,0.8375685513257952,0.8653525948319905,0.9076939656913052,0.9354081542841529,0.947425384215466,0.9682727327678953,0.9819758314150552,0.981923160951946,0.9801834059810611,0.9878207095774951,0.9945015490859586,0.9936773165437159,0.99435146459677,0.9967688448832297,0.9956676766676649,0.9990538934224106,0.9992500052674418,0.9976921341582606,0.9995136220450369,0.9998630117332703,0.9966987070963089,0.9867995535790032,0.9704478576685566,0.9645362204916347,0.9729080489264131,0.9858286200296938,0.99372746143097
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589206466343413,0.5554153493167301,0.5483978723178592,0.5463322449114721,0.5011635328089435,0.41963277356230366,0.3535697737345691,0.31997678250800754,0.24989580824454036,0.18900652506384838,0.18927996720767573,0.19809212664658404,0.1555964193990786,0.10472186431509262,0.11227373061620269,0.10613748091159148,0.08032353248053731,0.09298321159873117,0.043489286468308436,-0.0387224350088889,-0.06789996641188649,-0.031185242445926055,0.016551669634034902,0.08118920662591894,0.1619464141507306,0.24131091054179257,0.26395052445432404,0.23119240544230726,0.16775557198003738,0.1118290319995663
Operations,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,2,3,3,1,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960308034888147,24.354068300665325,23.771612605511358,23.257903697746606,22.743467614029434,22.20853273662841,21.686655605318254,21.192105055749575,20.67319857283828,20.12797065636371,19.557853690396446,18.958155746883147,18.319389051563068,17.636008672549547,16.9150123339433,16.153340183941907,15.338831507603036,14.472087992621587,13.56698900829848,12.615778487797392,11.623267234856467,10.578057443382184,9.477088500666305,8.323057135898225,7.12773047130995,5.918912546164854,4.731905996575655,3.5854757829989023,2.5093319182968417,1.6997196936609356
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.6978575338120279,-2.0142567441733723,-2.4221348066210333,-2.8246935990559034,-3.4160493434016272,-4.047775866020208,-4.716117411419434,-5.064497458053599,-5.843102031270386,-5.80542488682701,-4.912280977724151,-4.28635827999117,-4.485310019618588,-3.4191290443724673,-3.0794976675292167,-3.405132128340707,-2.9034389883078493,-2.412684690703996,-2.286588821583516,-2.1634511653793456,-2.2983620427374087,-1.7229930550044132,-1.6340152306679387,-1.552691481257198,-1.429099449598156,-1.5588696979879844,-1.0144349037795966,-1.463026546376383,-1.4048199636814638,-0.9251572742219727,-0.9002988444973727,-0.8594645332031634,-1.5856541916392803,-0.8782052148429131,-0.9238561352979393,300.8096122246359
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.52002913669382,6.923772030919408,9.04117592677636,9.272792553960944,6.77056784876807,5.420211851378822,10.180182989823674,1.813247055108066,6.053350246701231,10.136197346077632,9.016534562883969,7.158911656634694,7.585454823829401,7.818309186021459,9.292905149022753,4.487237724607608,5.979899507920739,6.329739528209284,4.630416303245185,7.894327332859679,5.527111248998609,9.50881952555507,9.497950228258834,6.779759972468793,6.95576592756544,6.6526640112044495,10.55935514687982,5.992681790296688,3.2547908407468147,4.158433199102711
Num_Collision,0
