,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,13.122160873167237,12.498515676782327,11.857121752042396,11.149836079892527,10.460499324756782,10.255449162358552,9.799499943800578,9.146267468494356,7.662137785627166
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.798115730125738,7.7823179243043725,8.764877338406432,9.703680230738508,10.56369510284407,11.43772460787104,12.313751562655357,13.136265257623037,13.919289867001575
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.6413528656443415,-6.817724599399939,-6.104001265271981,-5.436293618654929,-4.783450814367443,-4.228769011555956,-3.737017529415298,-3.2697823413332205,-3.0169634090031345
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.7906205920464189,0.7787480798657005,0.799179498646432,0.8050834663711204,0.8019446535555415,0.8267707480068508,0.8489605606198991,0.8601065234148395,0.9095846693029095
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.6123063607640951,0.6273367740739296,0.6010924462536836,0.5931615396971225,0.5973983366512521,0.5625390033057197,0.528456210590761,0.5101144659576301,0.4155186269821328
Operations,3,1,3,3,1,3,1,1,1,1,0,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.927676081598413,29.807903200515284,28.720484170793853,27.693323470004753,26.756362140174204,25.82640976483398,24.908091665662358,24.051766670142452,23.253921178599736
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3594942775904246,-1.0533533137364728,-2.1702066336791925,-1.807334978016815,-2.7336843483880866,-2.649959829651569,-2.942664112752784,-3.8943240901448366,-5.145410091851611,-1011.2021545084573
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,3.3130660944915453,10.99038118566454,8.330973530085839,10.805828493679941,8.259325717004426,5.932125748442949,7.791886489034556,8.122858865306439,22.029061786058257
Num_Collision,1
Num_Off_Road,0
