,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.445141285333552,10.731187184576614,9.93788965031026,9.197015400245116,9.1431491321222,8.365789665120161,7.740941094926036,7.747273637095691,6.062181076623901
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.972870088486475,8.904874493783165,9.787480843036118,10.595720768085872,11.380851700740667,12.082983518406552,12.703347739146368,13.305598720816862,13.864957611963202
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.406891782411726,-6.805719506258965,-6.2716287699835425,-5.760377910081091,-5.2860327202446005,-4.764175610900212,-4.253225066053617,-3.766470090150193,-3.30907811407099
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8585167233422853,0.849982207148057,0.8502954982760162,0.8488378139096279,0.8505293539125289,0.8271775238419729,0.8053287827327128,0.7921650736843464,0.787943358531132
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5127855650675298,0.5268113965469213,0.5263055819688228,0.5286533511452699,0.525927578791164,0.561940694424832,0.5928284336148588,0.6103068867665463,0.6157477273581122
Operations,0,1,2,0,3,0,3,1,1,1,0,3,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.729753057324867,28.70117115066103,27.73873589790051,26.858457117114526,26.011641150684117,25.246089636334364,24.57032649200659,23.922702375840785,23.32773339433442
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0548669337682068,-1.9496097703702895,-1.8273152636137113,-2.2656902665563927,-2.212916167575354,-2.662575166224158,-2.6232925207524995,-3.6664153696883277,-4.4736406770947035,-5.0837490273753785,-1010.9924403226564
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,9.945993123691602,10.591211009348811,9.135797376011322,9.506703320621071,6.524714363624056,9.212412151671025,8.882152382168757,5.253373090033927,22.631879877942982
Num_Collision,1
Num_Off_Road,0
