,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.988372583906172,5.117360485171289,5.3297767510165475,5.571385827539474,5.705591188824838,5.786788626703301,5.527465196076137,5.75128738809964,5.996156421303544,6.360736098907073,6.809826793528451,7.106389639596969,7.522167481551876,8.370793450672567,8.994765726729362,9.567597737312378,10.146511452069486,10.85051246009031,11.536693956600116,12.28722368798865,12.758767583815741,13.12279650773279,13.502767883722589,14.049173319713654,14.131165118684123,14.436982648927474,14.818959595535528
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.166389405771977,12.59478281722192,13.023417383803922,13.470493299356768,13.977898350728022,14.527485783346675,15.084441077937099,15.627756346023602,16.209087963732085,16.8268121686047,17.472864591267044,18.15707667740457,18.8834028685591,19.67818848472965,20.54977951132818,21.47901285861926,22.465136861435603,23.5127441468409,24.634662153944568,25.823311778907012,27.079668235983622,28.37396522771572,29.705497766253956,31.082289814174146,32.49555354503416,33.92403394762098,35.38499152782282
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.914342405646241,-3.6467124462335234,-3.3478705029932065,-3.033185104631451,-2.786324443346007,-2.6268117165229374,-2.5007180870035457,-2.3513695473068053,-2.281274463780515,-2.2378362621521757,-2.1136310928293893,-1.9678387381940228,-1.9061475571383004,-1.904559545810214,-1.8968701108889374,-1.9079522703852874,-1.9384680751827434,-1.9723847910288808,-1.9562168955480481,-1.9264264397555912,-1.9380784879489057,-1.9228682642310764,-1.8531015964965143,-1.8387573935958412,-1.8486634303596745,-1.8724291130608683,-1.799496957663499
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276925357603834,0.8341003750819583,0.8282652799723764,0.8265470875336018,0.8535194179789812,0.8961169560969494,0.9264056407136917,0.9402043189416587,0.9633987239884281,0.9791804381496623,0.9799846795308389,0.979716385449553,0.9881688478722547,0.995872533920603,0.9985271447729064,0.9997387436079249,0.9999934264387772,0.9998462112288451,0.9999995307865195,0.9999140288802024,0.9999997008166736,0.9999538121416097,0.9994374876710362,0.9998119837608347,0.9999998947975758,0.9999714642272443,0.9994733096069719
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.561181847752176,0.551612694096262,0.5603361723039847,0.5628675795333395,0.5210610358996546,0.4438179818298691,0.37652700946127926,0.34061097845408866,0.2680725622242392,0.20299179674320703,0.19907292102352592,0.2003891316455635,0.15336990609249498,0.0907628568444022,0.054254411356748924,0.02285704550566031,-0.0036258901298704084,-0.017537214468768464,0.0009687242852957615,0.013112392938046601,-0.000773541571843097,0.00961111770099067,0.0335366700464933,0.0193906453792664,-0.0004586990706045211,-0.007554517272542371,0.03245155440477481
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,3,0,2,3,3,3,2,3,3,3,2,3,2,3,3,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.070660834346306,24.620436918211986,24.16986505396173,23.70287486491711,23.18247563275118,22.62582575764262,22.063951623823016,21.515367492831444,20.932001703713357,20.313204356138257,19.663844725200203,18.976488735864745,18.24916527416662,17.454468816938164,16.582878016668637,15.654016516552568,14.668768575130722,13.622346618809303,12.500414327682861,11.311399239244203,10.056016389744514,8.761985439927354,7.428815103167464,6.052421299342802,4.64111273786186,3.2175201554380104,1.7563751319371137
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.7088587499750414,-3.595858203201983,-3.490856997277761,-3.3308956118770805,-2.8629565618936477,-2.5543004901257493,-2.845177418070912,-2.212383757602049,-2.0634996501423304,-2.5479410542045726,-2.265991948246972,-1.767645419510774,-1.6333949520540694,-1.814038708930977,-1.3205584917063127,-1.1507153042702054,-1.03819599081206,-1.1616248646891507,-1.0413398227310977,-1.1426573738734014,-0.7446222562856102,-0.9685413200633195,-0.7341751714840412,-0.6300313215174018,-0.6028840277740093,-0.9829406934870759,301.43062978093855
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,6.148855902841541,2.0314437918785324,7.169572858373806,8.08962677277293,6.61253717516666,5.181688598591046,9.390118445252135,3.073210728982047,5.955182768368158,10.138735290617955,9.521367930174549,7.371360548444581,7.243281979242126,9.204900038477072,6.808643559208941,5.768011751701699,5.968378691089484,7.884765647400633,7.555559538398891,8.642375391483199,5.014290955600449,8.240816377892946,6.641286181553128,5.506956619132798,5.753461060837276,9.032534071329966,6.104812066594677
Num_Collision,0
