,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537885788917448,5.7035509214306,5.853906141668201,6.007764927046241,6.111690376600754,6.010569176033066,6.173025042032805,5.689243481832306,5.692013561313103,5.853505383236435,6.137657728255105,6.3885494188041045,6.801644726867138,7.038564258519053,7.375207370988876,7.889839574951466,8.526797639455038,8.48589811215433,8.689024591808009,9.04097286134854,9.391881997979386,9.937512102946448,10.25576928115526,10.559614685904828,11.037243571327783,11.300097970030045,11.716679878887444,12.033328639482951,11.75031943737155,11.744895344715676,11.42081260252104
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724394176652284,12.197378014212287,12.69127305802937,13.209399923793457,13.730722331088115,14.291947637427551,14.878580528061697,15.442607388122443,15.992426194537934,16.56732680393502,17.167568968221225,17.78658993201829,18.416831400101206,19.088535298292655,19.800647604943205,20.562696389573883,21.382019233619037,22.233154060426653,23.090629456475867,23.974785385272963,24.895032352565675,25.85936868680408,26.86493760372027,27.90373872748425,28.98212804903164,30.10002936855981,31.251683595609244,32.432784785851275,33.6179662544281,34.78967620708233,35.94568124203951
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211697527208795,-3.9071976362583385,-3.60555728598972,-3.3125558097729084,-3.0016994253380407,-2.7743072258180734,-2.6076918520663215,-2.424418928031441,-2.2788723266884285,-2.230927583112824,-2.2081526336438237,-2.105790613004768,-1.9177332035770147,-1.738048634212436,-1.640539345659092,-1.6401384276453186,-1.7039241626422783,-1.759045813422713,-1.7249684164012864,-1.6348535189325446,-1.616028300514067,-1.6967774641623397,-1.8259249311010495,-1.883777652676543,-1.8580805209006273,-1.7733756288162135,-1.778816109088803,-1.892087551787929,-2.0235217775537375,-2.065655868367613,-2.0462032195804336
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187782012393134,0.8248413883224589,0.8359635697313779,0.8465219051803107,0.8519475188207158,0.8813100927763462,0.913395814897357,0.9261991154151603,0.9415108578632809,0.9668801376123496,0.9826358581732785,0.983798104909478,0.9757691758961048,0.9728008779122516,0.9812712116428025,0.9935343846452138,0.9994955409900083,0.9999652400467345,0.9998859719991022,0.9985950811107465,0.9994632109602242,0.9995963219933772,0.9971179204971767,0.9983309220216163,0.9998965282674163,0.9988687962714511,0.9998698919143247,0.9987970787272219,0.9967497204865872,0.9985898478123183,0.999868021882375
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741099695836281,0.5653642048363855,0.5487849397368443,0.5323538898607739,0.5236271814709641,0.4725383797857568,0.40707257992647106,0.37703474455834246,0.3369826472172547,0.25523087487748,0.18554452358413767,0.17927991738206384,0.21880245741544269,0.2316429406072042,0.19263127783687245,0.11353161025748008,0.03175946380357566,-0.008337787372961562,0.015101092656180188,0.05298928175982106,0.03276110402715937,-0.02841114318911537,-0.07586733568134528,-0.057752663449138895,0.014385157585794497,0.04755131791257061,0.016130692583910613,-0.04903463598281948,-0.08056050341147547,-0.0530878125954631,-0.016246193924313576
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,3,2,0,0,3,3,1,0,0,0,3,0,3,3,1,0,2,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53949434160645,25.039145353205264,24.52088160265832,23.981825522828725,23.441223447291122,22.868223218610783,22.27422527013848,21.70305657898485,21.148472616652466,20.572350341740282,19.971692525280172,19.350021633122267,18.715865821192814,18.04199285024689,17.329399812763484,16.56735223303386,15.748323671104982,14.89769493975998,14.0399267221546,13.15526078522618,12.23497814628951,11.271046804780912,10.267548299083334,9.230624400596229,8.151958223926641,7.032108232072296,5.881035533900393,4.706287911500918,3.5374781590983786,2.386200084536442,1.2655861225617977
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.707440193755617,-4.1756137839612375,-3.9245049807745493,-3.9261322072246827,-3.923855504112405,-3.72605404081657,-3.289444574046928,-2.9742388521383525,-2.6794558419406287,-2.6037727435079354,-2.3876135413171586,-2.1624468347927195,-2.734770231045461,-2.300002372294356,-1.7685368444770724,-2.0017982065584095,-1.70366421081083,-1.4982147553739882,-1.4821199377888012,-1.976626237693079,-1.3092645722439413,-1.159866072858407,-1.247082096666615,-1.1883202769172718,-1.4583226543335654,-1.0422785094506781,-0.9293578683476711,-1.1233732204932623,-1.045192949922623,-0.825252377600525,-1.7789990458557319,-0.9047082235683344,301.05427291067605
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.676077428987751,4.937285834415905,7.274877205805234,7.800834755190286,6.424932164918092,6.220864441595482,3.211974223734731,7.157602499590794,6.605625458700357,5.601068529703576,10.41543043261119,9.13934178586453,5.070846644598782,8.729331011360614,7.484399719632951,6.4581464945994975,7.334354834028811,10.284858651450474,7.584823319682183,6.334646167144357,7.58739046611279,7.467805652200915,9.29800493266885,6.779914693886011,5.566534906859535,8.119123032825785,7.801896843886479,4.362346178549977,11.15730070163305,6.496479844572202,6.6290003228799375
Num_Collision,0
