,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325283562578363,13.902728451591889,13.265098549100113,12.658244852570736,12.118955279203275,11.439181798344892,10.85007480045151,10.82494263282137,10.919681432808861,10.949699889260403,10.572848901043912,10.142223720464804,9.546869965989147,9.460505730251928,9.490780737083131,9.807934891692499,9.866473265570312,9.790257005158397,9.964925166976958,10.49464296270983,10.895679748475601,11.18659436657428,11.424326882649147,11.668768826398297,12.3000507982939,11.99179897777288,12.353702112964356,12.480713042927766,12.276198605181435,12.410262804972104,12.804033226323277,12.681249697257448,12.8698038659846,12.668023592793112,12.293509749330056,12.48911822737963,12.027769662659953,12.123163878712703,12.297934018695567,12.67069651310503,12.981884946771206,13.323943682866345,13.75778852051596,14.195441273846383,14.621346869449951,15.155071447445602,15.172545740517588,14.764661545684485,14.973470645877759,14.830063107832837,14.906575791882638,14.811082810960928,14.794698962262089,14.762162251394756,14.809142599798221,14.823490791093395,14.842782468922401,14.807860846842022,14.809385981200448,14.853893801279236,14.866894562063226,14.706318227823475,14.75630014082182,14.835310882863782,14.903938927981669,14.817638094081584
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097124801076806,21.48045658540501,22.824495289749528,24.093622855712916,25.31480425166208,26.48563132063957,27.585507690571333,28.66104575382051,29.742500884376526,30.812080403641858,31.847794801238884,32.86448747185097,33.8382007317899,34.76194519979017,35.655164605227675,36.54553425580786,37.4769649533069,38.42030001173114,39.36290786978069,40.360652708641496,41.404228950289514,42.45742693518976,43.49742792245481,44.509100437475574,45.51508237066615,46.559263738830296,47.64493283370342,48.800421717023674,49.9893820920016,51.20397595441743,52.45719230401896,53.72124509638669,54.984312651957566,56.258293201771636,57.50420946213193,58.743719559534064,59.96837063230592,61.177290933888855,62.397374192715866,63.64366259619468,64.92681415621577,66.2428493517174,67.59820723064247,68.99593917488768,70.43833331040354,71.9261575555865,73.44149628347145,74.94066599777787,76.42625797889946,77.9175236871969,79.401996966198,80.8891759219071,82.36539064955598,83.84460474985887,85.32125752169851,86.80397057470877,88.2833474452758,89.76723340785801,91.24595192280404,92.72900444492016,94.21318318279675,95.69287416465657,97.16211795113068,98.64266094781095,100.12834218490235,101.61587467027418
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529665995135763,4.2647157810982685,4.06430805531061,3.811277458310033,3.599252830148651,3.4615700258980833,3.3216193781495043,3.2381275240565452,3.109242292240536,2.881053459510615,2.597432278176735,2.398867644566981,2.259208115989261,2.0428729373005843,1.7289203371837836,1.3536670733392657,1.0352662772587196,0.7442527947846312,0.4403216205058895,0.211058171819492,-0.03255018492876229,-0.3690828510396689,-0.8128718436501426,-1.3693999528703524,-2.024029571220145,-2.6488662987785343,-3.191946831192188,-3.649562744543984,-3.9909414443748616,-4.202894894149625,-4.330129147001828,-4.515673373717326,-4.713524147036168,-4.809614167647813,-4.799465748340751,-4.778803511749977,-4.798981954413959,-4.792665096945562,-4.738856767584604,-4.763064892475048,-4.771445207950955,-4.7289074222673,-4.727266928148633,-4.725404488708478,-4.780295564282938,-4.755935245431963,-4.655111182211812,-4.626448778447494,-4.6606195119500855,-4.615843300865404,-4.535298576501302,-4.547903751980222,-4.634337006733181,-4.6483345963763245,-4.598006114482285,-4.627171727975278,-4.722618356386157,-4.739646640756086,-4.6909790822430075,-4.721675934862681,-4.795236244128196,-4.777597205543345,-4.687593143974371,-4.66996115237999,-4.716916374670119,-4.68444350287021
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9826082639153934,0.9828541464135253,0.985963166846286,0.9811785231611169,0.9835498813459851,0.9880023219125771,0.9894334594135821,0.9939139586463114,0.9931189359585271,0.9857540353368832,0.9761993000710224,0.979500456930439,0.9843812380506194,0.9791100641513798,0.9635445919732326,0.9456138135814377,0.946812925158806,0.9504638155895369,0.9518558428643834,0.9648056255707375,0.9691677774380443,0.9600541169894019,0.9388684022523989,0.9050505998567352,0.8690967032383263,0.864672519838474,0.8844202009218841,0.9143422516849071,0.9454929932331462,0.97230115480617,0.9874585246450026,0.988120418512694,0.9884695362764417,0.9946264649064878,0.9992968385244592,0.9999670557208773,0.9998988651785572,0.9999999613680912,0.9997386894165035,0.9999941721801152,0.999997429071239,0.9998626679472444,0.9999620160859738,0.9999994345970412,0.9997577057509598,0.9999803089118127,0.999009001915684,0.9996934568989873,0.9999899250242364,0.9997721772872619,0.9992169153147054,0.9999863889551213,0.999405971614971,0.9998879369591508,0.9998893487222553,0.9999421826183774,0.9990464800712798,0.9998097909713993,0.9999213556460156,0.9999240302599685,0.9994378755196567,0.9999995286662379,0.9992936571605557,0.9998442516318583,0.9999226094009438,0.9999147537572728
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18569060203784318,-0.1843847251746751,-0.16696297081222125,-0.19310283707747425,-0.180636737416005,-0.15443902322715056,-0.14498768703883616,-0.11015917033101841,-0.11711011502258481,-0.16819328707487327,-0.21687537098722381,-0.2014419392109332,-0.17604993091146015,-0.20333096733523134,-0.26754778877639146,-0.3252914317407854,-0.32178453156145514,-0.3108352220308678,-0.3065460069955801,-0.2629640752404363,-0.24640174345122143,-0.279814389286362,-0.34427623102971805,-0.425303905106647,-0.4946422145554023,-0.5023359766492776,-0.46669144860527945,-0.4049422758662943,-0.3256424415628679,-0.23373160753862154,-0.15787863093501545,-0.15368161411925094,-0.15141986611219868,-0.10352871730888653,-0.03749437977912213,-0.008117109887135232,-0.01422179365035929,-0.0002779636954190396,0.02285941564808798,-0.003414030727179935,-0.0022675649742391916,0.016572424246873146,0.008715869737129095,0.0010633934351446514,-0.022012037424493713,0.0062754911071259975,0.04450858446894223,0.02475867995981884,-0.004488858431937356,0.02134463685068915,0.039567109434036844,0.005217461499324194,-0.034463080250259084,-0.014970421623098248,0.014875829784726992,-0.010753205121992232,-0.043659256260109365,-0.019503381187033826,0.012541232915240988,-0.012326139243970429,-0.033525109645685267,-0.0009709105530771632,0.03757907341435767,0.0176485829099473,-0.012440868490887347,0.013056998833293644
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,0,0,1,0,0,3,3,3,3,3,3,3,0,3,0,0,3,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56207725104397,81.15797073989602,79.80008386471208,78.51103102596078,77.27417745357899,76.09534773179529,74.98683014560112,73.90850740226577,72.8194790191074,71.7318014026446,70.67230603540783,69.640705753358,68.6578833979615,67.71721212785609,66.79779396628551,65.87639641611281,64.92032632794086,63.95554511881758,62.99114331374553,61.97836911567702,60.919177926539795,59.844151754647974,58.77637438896015,57.73280663356645,56.69464329109585,55.625872193052594,54.523918425596975,53.35850368838425,52.164475127418406,50.947772980195474,49.69368088908174,48.428873538407636,47.165762166177004,45.892068064056076,44.64612145279862,43.40654326679282,42.18197801547307,40.973041992022885,39.75277976908784,38.50657522262746,37.22346392742644,35.90729187828101,34.55193494694493,33.15420363316833,31.712036134926233,30.224115736094696,28.708511955399093,27.209327329689074,25.723758847746904,24.23247169728978,22.748176556908582,21.260960260227154,19.78460449400285,18.305402386929337,16.82875882397908,15.346022803458537,13.866983560424131,12.383282846092937,10.904235936349298,9.421476270304359,7.93861756330131,6.458902132559326,4.9882575745218345,3.507609823806662,2.023701422751596,0.5373235581789669
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5452882424607708,-0.5958934888520417,-0.6421131248160492,-0.7109471612487113,-0.76314642761821,-0.8211702782163002,-0.8914824138058322,-0.9216772566646512,-0.9109716168416355,-0.9123223835372016,-0.9405046327632363,-0.9683997179501631,-1.0171776446034926,-1.0593287298945882,-1.0805818384294241,-1.0786024498273008,-1.0439299118280445,-1.0352187908767263,-1.0355981949279567,-0.9872258019314799,-0.9408088108627766,-0.9249738281081719,-0.9322226343121827,-0.9564322446063045,-0.9618366575293962,-0.931228901956743,-0.8980462325443881,-0.8345852627872787,-0.8059714390341455,-0.7832978527770678,-0.7459079088862666,-0.7351926493258958,-0.7368886277693676,-0.7263058978790724,-0.7540533887425411,-0.7604218139942063,-0.7754347486802473,-0.7910639765498217,-0.7797377770649447,-0.7537954535396238,-0.7168887047989756,-0.683827950854571,-0.6446430686639246,-0.6022686862233968,-0.557832501757904,-0.5120796011684625,-0.48439621930439714,-0.5008153742899815,-0.5144315180578296,-0.5087128495428743,-0.5157048596188041,-0.512783703318572,-0.5236442337756948,-0.5207978929264847,-0.5233564370497419,-0.5172639794794609,-0.5209607569655947,-0.516299285668806,-0.520953090256361,-0.5172403339550602,-0.5171412929969517,-0.520284569258016,-0.5293554419625082,-0.5193522492848275,-0.516091598944934,301.4863778645726
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.663206752801801,7.206204666506307,7.7685686197664445,6.076335243820091,7.99522160776795,7.052497528215866,6.514161526609779,2.631539314994709,8.068129378343059,5.009679261764585,8.129103828029791,9.166507735597953,8.16511163217085,7.141487911533781,4.5109493298733625,8.518988349335576,8.000934743381865,6.438663711137571,6.823820112703941,6.022011756164891,10.0344498970192,6.598819919263387,4.106370149397811,2.8802692295328383,9.531812348762147,9.324273131826034,6.278284122573655,2.8436028391948245,3.3920052607773696,1.6707411452367893,9.320289803704748,9.363114432505883,7.674465238234173,5.707764395976951,3.7457622747503097,7.5443000441882475,5.921259835331452,7.488340521429057,6.58473075858957,4.966752075224893,8.745015920917277,6.098641129419638,5.350687779838951,7.833562942013052,6.646663242204925,7.914687025643586,5.329686263111933,7.858018987036791,5.690009798279146,6.8432976226419155,8.319425546801801,5.454535799569614,5.859178203982618,7.0283766364139195,5.64137659260026,6.442445510523772,5.924522779500504,6.617173268587207,5.886913462467857,6.642055509252185,7.796559386103418,5.771277898866929,5.77491344367236,7.021517574015259,5.698150658920421,6.496431223208193
Num_Collision,0
