,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.001593369892685,15.170867375002475,14.723955477629264,14.793387691825735,15.078358388006022,14.874815630082447,15.028353516648627,15.079264127278451,14.755453444982198,14.85933012330208,15.091605364317871,14.767070398088789,14.92654844738924,14.88259852400007,14.607809669414484,13.929624410358157,13.093541622240753,13.184986923415519,12.659805075960254,12.513460556082144,12.741525093697764,12.905621588682203,13.203633083589779,13.667127671823193,14.086929789454498,14.46800881223896,14.911219686674476,15.220378299707198,15.154706326694482,14.902920872987666,15.016085640136996,15.061989793317808,14.94697281439681,14.94088405313063,14.92327725760738,14.890199767013131,14.884590139907939,14.904210896906083,14.923112718656702,14.913781038173013,14.896746361352017,14.894663765768554,14.906399762137024,14.914342150489047,14.910636972388854,14.903485610905308,14.905333760739794,14.907696088697865,14.893729079852802,14.905005941637008,14.91270606206117,14.914693855259186,14.904269282320666,14.902482560242719,14.905700101546,14.913213563654766
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37014057429467,22.846884011680938,24.313803897317733,25.749818448796592,27.216805082962345,28.69993977869128,30.154868821871432,31.611297347335842,33.06444550720123,34.48292949689122,35.89670947747459,37.30725552153339,38.69302122250396,40.11068796965278,41.535307696889994,42.89136878625828,44.143659802441604,45.33173310007585,46.52715403000659,47.72503918315831,48.94613711898966,50.19393687012947,51.48149699307655,52.815182374920624,54.18734136367077,55.6066963847316,57.07610992414559,58.58252259382126,60.104184203730526,61.60672158109525,63.10144244906132,64.60571273774205,66.10640446309688,67.59971315334809,69.0928786906025,70.58308024433504,72.07143338414095,73.5605415005601,75.05192388245385,76.54358191295077,78.03385916370885,79.52302702344153,81.01288927787844,82.50373116496301,83.99480759675359,85.48526203257032,86.97537738861817,88.466224611618,89.95581105748784,91.44558758110232,92.93613585634596,94.42749749154598,95.91797579574691,97.40813492091368,98.89810367929485,100.38900458976968
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866964171924,-10.27995880389226,-9.973616027309845,-9.627938453490808,-9.365034439257451,-9.119161318996332,-8.780068001971697,-8.390162199669073,-8.04578212310448,-7.616610635417606,-7.118126948536453,-6.618596061038581,-6.080646216577424,-5.623096263223975,-5.233926713834238,-4.789284510761652,-4.285871224354668,-3.7303381132790285,-3.239289400953317,-2.8569202689177264,-2.5462308256355004,-2.241967717847089,-2.040985474714218,-1.8695114496554652,-1.6446042313365614,-1.5020375722188324,-1.4419543323917337,-1.3857665922167817,-1.3790892853544483,-1.3520722023278975,-1.3606307811815401,-1.3392740575207245,-1.3495177709504353,-1.3285635656720078,-1.3394413126801126,-1.3190710281237603,-1.3304009853938294,-1.3097520756529977,-1.3213236177399965,-1.3027124768056522,-1.316450076153434,-1.2991799911605337,-1.313918924429725,-1.297349674498982,-1.3125412241291323,-1.2960280811517355,-1.311617645874089,-1.301779015218902,-1.3263352168296039,-1.3200178176068271,-1.3455312812214755,-1.339617400384656,-1.3651078878102951,-1.359009536760827,-1.3847136456743485,-1.3788440083579971
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815543949508057,0.9798831263152668,0.9785902936729834,0.9751125957129306,0.9819860791655862,0.9844497246577112,0.9771552131628934,0.9707487980605347,0.9718231958029041,0.9616353195804126,0.9505166174950311,0.9443036394810213,0.9375023245056334,0.9480901570753307,0.9586583513320234,0.9521743975754401,0.9367285329852837,0.9189245942104823,0.9239504470595659,0.9426797217116459,0.958749064743918,0.9673675533409235,0.9816634366982819,0.9879345252406861,0.9888118029428977,0.9944935264702058,0.9980419488555894,0.9990987254609579,0.9997947196840303,0.9998769758533637,0.9999894407638973,0.9999679384802455,0.9999992140942668,0.9999776189681755,0.9999998923676368,0.9999809630005408,0.9999999968648458,0.9999807810318869,0.9999999983717885,0.9999864985511835,0.9999991212933189,0.9999911903447058,0.9999977606309634,0.9999934548664905,0.9999968671568867,0.9999939672760884,0.9999962488927756,0.9999999573278435,0.9999698313141051,0.9999960365018549,0.9999571839068506,0.9999938206806744,0.9999550895026553,0.9999937969609579,0.9999539694652575,0.9999933302466681
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911830791486473,0.19957218935167034,0.20581797086023396,0.22171022908740742,0.1889532755074624,0.17566655806201903,0.2125269145039758,0.24009741994454487,0.23571100122699068,0.27433102656367114,0.31067371930339505,0.32907542670776485,0.3479790102097164,0.3180016573178113,0.2845595990673426,0.3055550958531829,0.3500566461177937,0.3944332518374946,0.38251218461433134,0.33369887964099293,0.28425381413916445,0.25337722222645714,0.19062239388308572,0.15487212091742034,0.1491684228005916,0.10479802387857295,0.06254812806581095,0.042446870111816776,0.020261255931731934,0.015685444154756166,0.004595471761200398,0.008007622091984329,0.0012537188076766834,0.0066904082639638075,0.0004639662864572615,0.006170383822013926,7.918527926949248e-05,0.006199803775719487,-5.706507640568625e-05,0.005196413700218409,-0.001325674390620981,0.004197527007458883,-0.002116301740880358,0.003618041484046399,-0.002503133318845206,0.003473530110631593,-0.0027390144903021974,0.00029213748680453054,-0.007767654835284876,-0.0028154894034536104,-0.009253667007237313,-0.003515480119022653,-0.00947728746723403,-0.0035222208344232483,-0.009594735570867357,-0.003652322846905117
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29833279551262,79.79585509763837,78.30413007278818,76.83918967506828,75.35259411904661,73.85186181119789,72.36976273777923,70.88165738924904,69.40199200490831,67.94966604098578,66.49736613152504,65.05032910564954,63.627466469294724,62.1811252147898,60.73418811009666,59.3539999676705,58.07679814330121,56.86497504182708,55.65239288753815,54.44376558867141,53.21565165282427,51.962465871320866,50.672230253304306,49.33680585173792,47.96315084196416,46.543359301817404,45.07388627560098,43.56748916061031,42.045835112777766,40.54333885694915,39.04860532687957,37.54438039031323,36.043669672631644,34.55041712014504,33.0572275476478,31.567093652935327,30.078711363279247,28.589687524876656,27.09827101207116,25.606707453655645,24.116382269402692,22.627320823553102,21.137400374594687,19.646682354733674,18.155539271712087,16.665236906292794,15.175045845169059,13.68433112232826,12.194588271678352,10.704928840076644,9.214207483339388,7.722977204439247,6.2323134818996015,4.7423293814242395,3.2521497453463475,1.7616158300254652
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140140520774992,-0.4975223021257449,-0.508274975149817,-0.5350596022801,-0.513404443978331,-0.4992676921512782,-0.5179009265813335,-0.5118946514698166,-0.5203346156592659,-0.5476740360774528,-0.5477000905392799,-0.5529629741244975,-0.5771373636451784,-0.5536587454950848,-0.5530628953068586,-0.6198118575738434,-0.7227981756307074,-0.7881768985258688,-0.7874178457110688,-0.7913727011332625,-0.7718860641528593,-0.7468142184965956,-0.7097643819834403,-0.6645755984336077,-0.6263449902262437,-0.580208459853246,-0.5305269737835729,-0.4936028850093308,-0.4783459521674587,-0.4975037441713823,-0.5052664699304188,-0.49577506343366196,-0.49928928231841496,-0.5067474475133977,-0.5068104275027565,-0.5098661052875286,-0.5116177103439199,-0.5109761615974087,-0.5085834871945032,-0.508436441584486,-0.5096748157470472,-0.5109385541504103,-0.510079551041585,-0.5092819801389865,-0.508856916978413,-0.5096976345807107,-0.5098089388762617,-0.5092852771591989,-0.5102571493500943,-0.5103405683982896,-0.5092786432627445,-0.5087697210998607,-0.5093362774603536,-0.5100158995246398,-0.5098203639221071,301.4905339153209
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662981760369859,4.784264567227245,7.95969594221678,5.901707922420138,6.008417374438713,9.529507500425714,5.403848860887281,8.05170289782808,4.542349125748997,5.090399599448814,7.245608360351744,5.760523877755092,7.156107834315122,5.475671552211794,6.75810210969859,9.006199620079565,8.765075946019394,5.0498582055337025,9.301890332192059,4.392986225872872,6.590863010597519,4.447358544247685,4.275527178006276,11.156388396531048,4.198475259646272,6.893328743272679,6.590873687516061,5.206744976180633,7.320637318249535,6.137217237918027,6.690314563885224,5.753118074453978,6.351876660542854,6.028970332142075,6.062030955366,6.047122538021034,6.049859305169112,5.989550984421877,5.964531044650773,6.080293390082957,6.06339413143055,6.020243920334749,6.042987546404292,6.015182342367399,6.031788327913925,6.005848865043101,5.988949179047201,6.366594031876667,6.186402971886378,5.910120935299197,6.076641374152326,5.997324973682912,6.053425607207105,6.030924222528846,6.010850065363882,6.009320357781271
Num_Collision,0
