,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,9.660551740023672,9.129491556109818,8.490481534462882,8.552973529102312,7.860484530296241,8.003202929248483,7.397068636884732,6.9014984378260715,6.633378324013237,6.551954680760804,6.80302090898054,7.047635753501701,7.290073180465448,7.8546015957528175,8.410153774418403,8.979739885912974,9.563087439008582,10.048310800558935,10.394751070968608,10.872069949111438,11.417977127383235,11.740887019611856,12.388437932941116,12.747343806472568,13.252122358954418,13.865696687512854,14.289553716226678,14.876083948427382,15.308484673459677
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.989948206447494,10.80282053979507,11.555831199893861,12.29660358876631,12.964236538961126,13.583760480994304,14.22815866456909,14.868601671091415,15.512675424440085,16.16314241983348,16.828889723098463,17.509480923895996,18.212098851876938,18.962930321822085,19.774941969855718,20.64407667684495,21.572007541195198,22.55104454588267,23.571723432032435,24.63333261085645,25.74553545329141,26.90221822859654,28.105938022646008,29.360571348140823,30.659229221933135,32.01363601552674,33.42036607632598,34.88155476014706,36.39035349443733
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.6697067813194915,-5.19521087280456,-4.738633403643,-4.315787016032789,-3.8391104625474717,-3.343912504655988,-2.922955033379368,-2.6111139945583846,-2.408825773032775,-2.313463356587651,-2.2595080045954856,-2.132856262944047,-1.9774564269754553,-1.8931955277728785,-1.8262639022067126,-1.771522218652551,-1.7350972732167054,-1.6719588865348967,-1.591053931726134,-1.590958562392847,-1.678848447797007,-1.7082227592111205,-1.6413861495672588,-1.5452788204444163,-1.530562244799986,-1.6086486841431133,-1.6442945848561703,-1.6123962999342898,-1.6457280091554771
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8423809566752245,0.8508938455082569,0.8540517360557895,0.8590310232822679,0.8381497424570481,0.8159185931644435,0.8266595159561002,0.8587262478683755,0.9010961797310142,0.9435909751605592,0.9698359467321228,0.9748242453637134,0.9758551532039179,0.984605723063509,0.990775207228221,0.9946992908416649,0.9973607915293684,0.9974867951032328,0.9974075893162657,0.9999071147695016,0.9993037846338864,0.9996520620122392,0.9996566010890395,0.9986197728300557,0.9998691435684887,0.9994504964043509,0.9997271575484955,0.9999641023182446,0.9998896982443785
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5388824768267507,0.525337666340584,0.5201880738157036,0.5119235304599894,0.5454401976561536,0.5781668006108232,0.5627024477281275,0.5124346116548932,0.4336192741036448,0.33111338178265304,0.24375856174954547,0.2229746412735463,0.21841868044047402,0.17479007440522654,0.13551564021129014,0.10282665412765826,0.0726047623776278,0.07085261882726242,0.07195902149359346,0.013629447286330853,-0.03730879274904581,-0.02637716653998926,0.0262045778273358,0.05252189365253392,0.016177012691379385,-0.03314672287114484,-0.023358306017465868,0.008473138430780482,-0.01485231782469546
Operations,1,1,1,1,1,1,3,1,1,2,1,1,2,3,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.44348601476551,26.571524599649305,25.76604605791866,24.981454650078454,24.269275624096633,23.610731168481017,22.940020631498907,22.28434892628289,21.632450645644116,20.97899298699009,20.31181994019843,19.62775342755048,18.9216663432273,18.169435442777996,17.356532907902924,16.48681557149345,15.558579003927624,14.579133040564813,13.558279519379875,12.496670659918896,11.38473759438419,10.228354321642563,9.024156879426574,7.76962135395427,6.471143335155792,5.1163712943210475,3.7098983622089468,2.2484794117068048,0.7410587048354461
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.248941568863758,-2.5889668373295542,-3.190779008958945,-3.4696508739242944,-4.530473998548348,-4.919011200384203,-5.574706895354524,-5.009931317680851,-4.353525835931023,-3.8754682938342917,-4.167187843609364,-3.6801196917856736,-2.8356849801501958,-2.583647670534388,-2.3398693964899975,-2.1311349032039395,-1.9512023928168447,-2.22504462863326,-1.7954069114374542,-1.5237322403902787,-1.4514418459586524,-1.093115645786097,-0.9997960280968439,-1.5228223039980975,-0.741029040786112,-0.6803771108591277,-1.0130949320024882,-0.6248731959102005,301.30269713940066
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,7.767090825182824,7.861243694619368,8.643697307130758,6.8152550918365655,8.87081047502695,6.451029793420795,9.330748932450403,7.594136417081693,5.031151791078776,3.573398914360209,10.320136503398698,9.769655577678225,5.842634085621259,6.073444060547159,5.908890121290476,5.789934023465168,5.855358991083126,9.2493560895207,7.520926042040548,5.554553635377346,6.322810990569035,8.159106953097508,7.856525654096827,10.57622750421968,6.257092830058154,6.1857344001735255,9.096671156510313,6.857871323987136,7.861632872824276
Num_Collision,0
Num_Off_Road,0
