,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324051495950659,11.293933396076099,11.443969642280765,11.586788670831638,11.959172781156024,12.360382951986198,12.693134951925876,13.003716960905685,13.24380909152909,13.688051004963908,14.14227765182838,14.557292645385623,15.012532766622188,15.272281301496948,15.025540525532117,14.562470921092007
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962438729992726,17.007875963405215,18.098395385006764,19.232329501201264,20.40556214016966,21.622129782064505,22.873554248455495,24.153696950320306,25.463667373365876,26.809918418727378,28.199281477286288,29.62934719377738,31.105588222723085,32.6219239926043,34.140710149659256,35.61146689346948
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350253162110905,-1.4617950655498382,-1.778907094256813,-1.9743378382047392,-2.0501274905657323,-2.0624068157125595,-1.9940200978700529,-1.8531939017653096,-1.7784865572699662,-1.7640398538604034,-1.683763655183957,-1.546704576212467,-1.491685616159098,-1.5296904393768438,-1.5018592387928105,-1.3679409569531662
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743808289266438,0.9059196936805199,0.9402277867059241,0.9698338358660193,0.9897808237919822,0.9977458776956221,0.9999789652504392,0.9978667515376443,0.9983950069847722,0.9997593337331809,0.9988853109991427,0.9977546484688323,0.9995434037622435,0.9999679006490663,0.9999174298010347,0.9977962998540105
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852403177865121,-0.4234495348938205,-0.3405461923235661,-0.24376696004463555,-0.14259705766131733,-0.06710561482761904,0.006486066347250673,0.06528358274259646,0.05663400063457031,0.021937971952442112,0.047203129876588756,0.06697508087965938,0.03021562502065397,-0.008012344943847838,0.012850431124782182,0.06635166913986022
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175099681296288,20.12259864798808,19.03244550681302,17.901584792991994,16.73049420923032,15.514762607257257,14.261889682095314,12.978772977019728,11.667697905173661,10.3213852228166,8.931111335207477,7.500842147498631,6.025385404099855,4.508624260544642,2.990900436049399,1.5361621643202321
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3179096203131406,-2.3696062024608286,-2.9421668071735914,-3.0219924771065596,-3.1453172009194965,-3.049105642594717,-2.814190320935574,-2.5241784735106725,-2.284122090372355,-1.979930815395277,-2.224953367455391,-1.8302495824143774,-1.4400144115278195,-1.4247244440358093,-1.17842948637433,-1.0499942408431746,-0.8404806969872638,-0.9413094886145483,301.19078135183327
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3338132885302985,3.2781221789531716,2.672426718598742,1.9989251930101717,4.145446392480807,6.393988143299143,4.258702982277775,9.305243266621893,8.208700457263687,6.299783618491726,7.766931280080012,6.867071928891087,6.9197548387842325,4.023074962107897,7.568393994505202,5.855501555129704
Num_Collision,0
Num_Off_Road,0
