,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,10.108940688762429,9.3853451933771,8.619617145741978,7.885524074305536,7.644241565068847,7.618176621270552,7.668363856293185,7.965932396436942,8.347863691373453,8.847731795659257,9.35661480695354,9.901066304049555,10.478226774347833,11.091553096797465,11.808656215388606,12.241967250158579,12.726299601430068,13.22408899027432,13.537106133656827,14.093520566762429,14.660936731800788,15.172169948129591,15.29669766203347,14.978943530704905
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,12.000205762652525,12.851348315451167,13.64892509775769,14.36806169974459,15.08182545946619,15.817643373052555,16.576571862385645,17.357856122959678,18.166620306424413,19.019763055988093,19.922505625219102,20.878107893287066,21.889968501531982,22.96158886055105,24.09920267128041,25.299752746186428,26.54905238346121,27.842223807849876,29.175966335805075,30.554395367604695,31.98810699194872,33.46967542545436,34.98602631282697,36.49942656994122
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5181541262030882,0.04622374842365798,-0.37287644591746416,-0.775278919244558,-1.0741048556962323,-1.2694307950626293,-1.3552353005628561,-1.3881670391531844,-1.4837101719164127,-1.6034850209777511,-1.7267523001659788,-1.852857513110692,-1.981393774369064,-2.1113010235702694,-2.2378396648402297,-2.303361688625994,-2.2599768619733642,-2.1249295233234946,-2.034351452847889,-1.9900697177165543,-1.8813458511465586,-1.6791897737310935,-1.5068560838762972,-1.468722803498789
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8495964648741292,0.8631243902783907,0.871151363659784,0.8725181248771778,0.8959265946259185,0.9301597008747708,0.9646362395321937,0.9845587781544708,0.9884371888237812,0.9894065850524782,0.9900831530375007,0.9907505129773058,0.9914243022225895,0.9921467565408767,0.9931803007694873,0.9968957892283598,0.9999476747900368,0.9983676004517494,0.9982055575415911,0.9996022874987428,0.9981161514025261,0.9942148907083447,0.9974230673202181,0.9998690103637774
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.5274332629569191,-0.5049913731011217,-0.4910145635250536,-0.4885817452185596,-0.44420213534156394,-0.36715518635660976,-0.2635847593871622,-0.17505431259747817,-0.1516308799359179,-0.14517096629420506,-0.14048256144917404,-0.13569606123688904,-0.13068225955519563,-0.1250792288328416,-0.11658855073904432,-0.07873236576380657,-0.010229744962554991,0.05711509755061204,0.059880421617429576,0.02820047565699339,0.06135265527595103,0.10740926912419685,0.0717441619752268,0.01618524371643541
Operations,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,2,3,3,2,2,3,3,2,3,2,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.218904324212286,24.334399114207024,23.51311784476269,22.776874237824565,22.054445499097124,21.31492014982565,20.554885501169007,19.773278602641597,18.963736254410165,18.11023727932974,17.207961204155286,16.253859048551348,15.244803091067615,14.177633898262608,13.046398677804117,11.851137825179077,10.601510360428746,9.302598432692191,7.965884302181218,6.587164083750913,5.149584371015197,3.661181095123028,2.1459960299127183,0.6440935902625531
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.509319717502235,-2.9702556400442903,-3.8245408759680695,-3.750689472871226,-3.5723538822075014,-3.530154571052023,-3.44236487704016,-3.977938683960982,-3.3742918855420285,-3.005617705249965,-2.816545273985338,-2.6108529991311507,-2.4032529257277435,-2.2029808739240537,-2.0831614329156736,-1.8590643082347462,-1.5711864667597033,-1.6083038029249144,-1.6865052849576978,-1.286369279610943,-1.1871258472926085,-0.9137139267413446,-0.8167219200980114,301.1561305494963
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,7.792772557039426,8.560284694762231,10.755298917656082,8.998312705467395,6.398489478196562,4.612496823671513,2.926768334916965,10.16303938001703,7.828827619268088,5.054650761174966,5.088845233807335,5.444555043707053,5.771606927343012,6.133978518722561,7.273761814662176,7.135573423112607,5.592602628519338,7.87500824574145,9.087283089027675,7.383953455416214,7.642846077288808,5.789191453539977,4.47963614994209,6.511159527284737
Num_Collision,0
Num_Off_Road,0
