,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857273291685072,5.024630086946076,5.302809871742297,5.542480158055963,5.74080311457229,5.934091553708508,6.071337970164156,6.064821082582462,6.340379663404492,6.624555134610725,6.885852111863187,7.383499287415541,7.9716359814045825,8.540756451026772,9.132601250699157,9.749694235951663,10.381306600117014,11.027244910281299,11.66152785169196,12.259913714396532,12.817770719768188,12.78061332328721,12.977851096523729,13.247973132400574,13.538920294260468,13.83332318113334,14.295388460599991
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10110445856324,12.518268313819439,12.949608034990781,13.418785446155388,13.946159407343034,14.499293317090125,15.056619186220278,15.646010537385187,16.26228190173204,16.90548215853809,17.57178496968866,18.275659976924963,19.026855418656424,19.840440056324102,20.71559717669315,21.653812456404864,22.656968922733963,23.726593252009074,24.8621351408602,26.0595782711442,27.310395664220326,28.577149797305264,29.850123803346627,31.1539275514103,32.49260220224335,33.86042195922741,35.26457197590958
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958939156354527,-3.6940184989923246,-3.4092336687143225,-3.1361769424408297,-2.9393138012287707,-2.7424008509157263,-2.517806814194163,-2.380720542434814,-2.3150827854930625,-2.22198270264843,-2.0967158514314037,-1.9841809499857803,-1.8225930376286303,-1.67440505254038,-1.5435269411597243,-1.4290437809502077,-1.3330905182857244,-1.264193963454243,-1.227032763149693,-1.2278434392244817,-1.3041076193174919,-1.4964362804321802,-1.7096763564374975,-1.8456292836067874,-1.9005326223651156,-1.8464273317906366,-1.782613490868359
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274831175103426,0.832441315979308,0.8324615063522441,0.844296167944274,0.8792817317988453,0.9013285233875465,0.9111807477568048,0.9371906344152748,0.9635294148852126,0.9741793672902506,0.977883328404369,0.9815595287916618,0.9800450309470892,0.9819005460314751,0.9854576215525582,0.9892586745198004,0.9927686518294355,0.9959110310263641,0.9982979759292042,0.9997054686547717,0.9996071995607468,0.9947179599487506,0.9905885044094126,0.9943410263736574,0.9998587254839543,0.9984299553608161,0.9999852044417489
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614905967470554,0.554113215372669,0.5540828822854507,0.5358768336050871,0.4763020429568022,0.43313611362714255,0.4120068505708978,0.3488175952619001,0.26760244141442335,0.22577546444635443,0.20915113202847627,0.19115671957399497,0.19877559537307168,0.18939724840422303,0.16992138218592434,0.14617549345676056,0.12004334194267115,0.09033946136658275,0.05831939004871317,0.024268826542361625,-0.028025819993736555,-0.10264589692430955,-0.13687371892340428,-0.10623522612665529,-0.01680860117923217,0.056014500249476545,0.005439751611390694
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,3,2,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139813164928956,24.70065282673043,24.24798305116307,23.76092454465817,23.222493967786722,22.65952260468156,22.09245368668496,21.49817033598729,20.87996652341398,20.234079776505894,19.56452150728352,18.85825370250546,18.104513011772227,17.289720042782807,16.414499969604876,15.477131740518361,14.475492020478521,13.407612693774725,12.27353301873103,11.076675392934957,9.824061360364604,8.553477189643171,7.280702324759729,5.981118261308502,4.647125799001342,3.2788514749155313,1.8743450589763322
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.712962088560305,-4.214444146319588,-4.670226166943765,-4.402847104002345,-4.653068378702522,-4.739239313324619,-4.826143654131258,-4.468893991165556,-4.891856141111712,-4.120929853562452,-3.8972174900895897,-3.615313092900723,-4.038329486526198,-3.1134641487424997,-3.196833984296532,-2.6504934712963317,-2.464851608129693,-2.2460798811677765,-2.084601981511914,-1.9354457388782498,-1.7960448219518916,-1.6512651879471072,-1.5069238596026278,-1.4750877556407356,-0.7294158292785653,-1.5301932308642785,-0.7005584564396847,-0.66600753769284,-0.6317256759141894,301.4045064159392
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4361456030300817,1.7162953503885652,3.6505461818585254,7.651065127205742,5.44440997916421,9.842203097498238,4.296928682448774,5.985132942973031,3.3645685121862745,10.209139925276347,4.617475282997429,8.632024466599429,5.894135939311395,6.44474438016915,5.9692655169223325,6.171079622346825,6.330725754465292,6.460427145165664,6.342924667757324,5.983913121856697,6.955327228722146,1.109164864507497,10.66733833734221,5.075503613400025,3.545191509021959,3.8486357493511285,4.745456430260423
Num_Collision,0
