,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794863751524254,6.768754894901883,6.547502494969848,6.540960475169389,6.491449052955748,6.326626282705244,6.1206233045148934,6.071355446886997,6.337775973717061,6.610335907062512,6.923620561422409,7.450532557958867,7.987169482055028,8.53381797892509,9.079400737441249,9.631715468639815,10.196236861222713,10.893349161800604,11.558495733696775,12.30049534089847,12.840174627594463,13.20614273639326,13.599154010570174,14.044819016608441,14.476574462911199,14.972818273719035,15.33250683648754
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.159094650664162,12.749988426631825,13.316399228972893,13.905663694237345,14.480899081161608,15.044682591897075,15.627713576210587,16.226531475391994,16.84448803087886,17.490878468636502,18.16213886442738,18.881683610029135,19.653507655116414,20.48044861852337,21.362352730718655,22.298936577794482,23.290521334260713,24.3430767272183,25.46924855743582,26.65947260609722,27.919854511597908,29.22246096353987,30.563490398112798,31.94671397636153,33.37392755215741,34.84844375273636,36.36482846068578
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.036992191074504,-3.700479850606777,-3.349166924328784,-3.067003468396567,-2.759855660328178,-2.4528924509012184,-2.2403748560403445,-2.13080175758479,-2.097248250274936,-2.0399219174284404,-1.9411682149205076,-1.8913696207054165,-1.8507233476371256,-1.8228909060019305,-1.8134293215678365,-1.8271929179370168,-1.8601885225573835,-1.8923421765429755,-1.878434162974048,-1.8525816987663242,-1.8712260533961467,-1.8682235148862214,-1.8118154820664027,-1.785808293067255,-1.7429097762355013,-1.7463700972465483,-1.7003574354120896
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446337393030059,0.8523068466164863,0.8528185002770783,0.872234545488626,0.8743358035593846,0.8771136871283611,0.9022874564887703,0.9379660978590993,0.9683839314768304,0.9808632989679178,0.9844849425167362,0.9909346532558029,0.994892677894777,0.997421655599996,0.9990371805921906,0.9998755354705839,0.9999643043119353,0.9998249092843139,0.9999994712004638,0.9999451282616537,0.9999856738792291,0.9999976964471021,0.999700045782694,0.9997362750127343,0.9997061760354814,0.9999619018243463,0.9997646291796597
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353446053067332,0.5230421008013231,0.5222074353981903,0.4890878220281609,0.4853214425658167,0.4802828123638107,0.43113495087156345,0.3467269808754065,0.24946454909962115,0.1946976854967029,0.1754690797770891,0.13434475418415756,0.1009383944362079,0.07176378571510243,0.04387153740646331,0.015776994879035305,-0.008449266355564311,-0.018712316121031934,-0.0010283962235684613,0.010475708366740355,-0.005352759690485437,0.002146415730811147,0.024491191520207428,0.02296476482924229,0.024239669892864413,0.008728969001913084,0.02169530459010979
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.089540547902565,24.470328561757626,23.877754639224946,23.270623026026882,22.678779455352554,22.10177980501702,21.51182003938595,20.91020676284987,20.291605448356183,19.644048101577717,18.970929123509954,18.250642381142345,17.47829073101328,16.651043257418095,15.769091682268202,14.832803472555113,13.841924281209002,12.790264685775352,11.664075179300482,10.473573479048119,9.21413823911787,7.91208679597732,6.5699249729444995,5.186615343807407,3.7587901560988826,2.2862465122544626,0.7717247562563869
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.2131772093494457,-2.522406596934426,-3.636346730565468,-3.825694907926371,-3.813382372699837,-4.432194091146005,-4.112382461978839,-3.835481730861879,-3.8389890374148923,-3.4210971553990452,-2.9841840094094785,-2.6506128759735965,-2.424307650786436,-3.0304054845578428,-2.0360139567168263,-1.8607328992359995,-1.7024219732375458,-1.5524414908493736,-1.4215948311795317,-1.3099020074524743,-1.2202494220186773,-1.1806917625507558,-0.9739364535115977,-1.1097784139466902,-0.7577089595953974,-0.9822788853158597,-0.7191244741590861,-0.6302505668837974,-0.7399174002072417,-0.6212108352453543,301.5145217559981
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.596886793865896,8.84757247011563,6.161955891188966,1.5800749161819123,8.517081926705805,7.877164414554412,6.731527698589969,5.01640962289111,3.8302496726193986,10.704881151718517,3.753253340051389,5.288490418879448,5.552898751426491,5.513840428001672,5.467473591938322,5.525561272861538,5.808995552089548,8.04861514779683,7.001259203466311,8.465718477886247,5.8281110922006825,8.372419478394768,6.565711304064775,5.736483428758311,7.590309540697915,6.936537932391451,4.603717717984468
Num_Collision,0
Num_Off_Road,0
