,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369001139332806,11.391996077409893,11.581098035385423,11.78150750353807,12.114535401504465,12.493068795395072,12.834744406323084,13.28340565582337,13.78548946590906,14.252209098442341,14.673242752105663,15.224838761116642,15.28640277161747,15.047190326795395,14.645737479152379,14.256722270641827
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817805828490407,16.895803398222103,18.017294457124787,19.178723831962202,20.37245948178614,21.603270416389467,22.870681927273836,24.17770375536956,25.53034262562755,26.93318322677969,28.377585199924027,29.875777662093135,31.403268062902104,32.914987447273205,34.399451898767936,35.84244046605698
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188475258627028,-1.3788703442392762,-1.6250299339447858,-1.7494797866678087,-1.748515759092199,-1.6781616581168253,-1.6701984451836256,-1.7287025922600217,-1.7200728848070126,-1.6351857660066524,-1.610634493515822,-1.6607837799230643,-1.6442447781615874,-1.5560961474748498,-1.5471771466739443,-1.5935173123022925
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004781342021937,0.9301876190322584,0.9601392308222466,0.9834694301721318,0.9970733125325835,0.9999978881268214,0.99999999761978,0.9996601351339311,0.9999947368264002,0.9993608011008657,0.9998330147744263,0.9998623591619117,0.9999867919903038,0.9992684889001499,0.9999004544495357,0.999902101149933
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.43490128744777945,-0.3670844499554537,-0.2795221948898952,-0.18107423868927988,-0.07645135339090536,-0.002055174420118069,-6.899594204711527e-05,-0.02606941165447714,-0.0032444289942529054,0.03574897513266553,0.018274095520213477,-0.01659104370364714,0.005139634708881504,0.03824247757678841,0.014109613446585154,-0.01399243066622081
Operations,0,0,0,0,0,2,0,1,1,2,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320116289606002,20.23540487472531,19.11272193242621,17.951898514301597,16.758198624860544,15.526926315512865,14.25949086471467,12.952935665937746,11.60027881994648,10.19687748012873,8.752421260716442,7.254476989810403,5.726902852307829,4.215241199256688,2.7310589863595975,1.28757585356644
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3916647901314994,-2.3716525166650086,-2.5937757145397877,-2.715028484088681,-2.6769177962362742,-2.5268152538811277,-2.3076358734768396,-2.0790829836964684,-2.8936902903998094,-2.088913156537701,-1.4482744126043823,-1.5300940975826642,-1.1290442099888058,-1.1004162236201336,-0.8362304759063544,-0.811267903337404,-0.6589558339987898,-0.7759982835192942,301.3785207377307
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.202510217868016,3.0339135654354346,2.7591770094621952,2.1264303435185643,3.3409586563068663,11.45847832216241,9.238749394839298,5.378143680532932,8.298952422077395,6.373896990994095,7.5931853183619875,6.469461419077478,7.376079218274646,6.261761310266379,7.703542044185304,6.0803058077682595
Num_Collision,0
Num_Off_Road,0
